step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.000185,0.000000,0.000000,0.000185,0.000000,0.161772,90
1222,0.000185,0.000000,0.000000,0.000185,0.000000,0.161769,90
1223,0.000185,0.000000,0.000000,0.000185,0.000000,0.161766,90
1224,0.000185,0.000000,0.000000,0.000185,0.000000,0.161763,90
1225,0.000185,0.000000,0.000000,0.000185,0.000000,0.161760,90
1226,0.000185,0.000000,0.000000,0.000185,0.000000,0.161757,90
1227,0.000185,0.000000,0.000000,0.000185,0.000000,0.161754,90
1228,0.000185,0.000000,0.000000,0.000185,0.000000,0.161750,90
1229,0.000185,0.000000,0.000000,0.000185,0.000000,0.161748,90
1230,0.000183,0.000000,0.000000,0.000183,0.000000,0.161744,90
1231,0.000183,0.000000,0.000000,0.000183,0.000000,0.161741,90
1232,0.000183,0.000000,0.000000,0.000183,0.000000,0.161738,90
1233,0.000183,0.000000,0.000000,0.000183,0.000000,0.161735,90
1234,0.000183,0.000000,0.000000,0.000183,0.000000,0.161732,90
1235,0.000183,0.000000,0.000000,0.000183,0.000000,0.161729,90
1236,0.000183,0.000000,0.000000,0.000183,0.000000,0.161726,90
1237,0.000183,0.000000,0.000000,0.000183,0.000000,0.161723,90
1238,0.000183,0.000000,0.000000,0.000183,0.000000,0.161720,90
1239,0.000183,0.000000,0.000000,0.000183,0.000000,0.161717,90
1240,0.000183,0.000000,0.000000,0.000183,0.000000,0.161714,90
1241,0.000183,0.000000,0.000000,0.000183,0.000000,0.161711,90
1242,0.000183,0.000000,0.000000,0.000183,0.000000,0.161708,90
1243,0.000183,0.000000,0.000000,0.000183,0.000000,0.161705,90
1244,0.000183,0.000000,0.000000,0.000183,0.000000,0.161702,90
1245,0.000183,0.000000,0.000000,0.000183,0.000000,0.161699,90
1246,0.000183,0.000000,0.000000,0.000183,0.000000,0.161696,90
1247,0.000183,0.000000,0.000000,0.000183,0.000000,0.161693,90
1248,0.000183,0.000000,0.000000,0.000183,0.000000,0.161690,90
1249,0.000183,0.000000,0.000000,0.000183,0.000000,0.161687,90
1250,0.000183,0.000000,0.000000,0.000183,0.000000,0.161684,90
1251,0.000181,0.000000,0.000000,0.000181,0.000000,0.162532,90
1252,0.000181,0.000000,0.000000,0.000181,0.000000,0.162531,90
1253,0.000181,0.000000,0.000000,0.000181,0.000000,0.162530,90
1254,0.000181,0.000000,0.000000,0.000181,0.000000,0.162529,90
1255,0.000181,0.000000,0.000000,0.000181,0.000000,0.162528,90
1256,0.000181,0.000000,0.000000,0.000181,0.000000,0.162526,90
1257,0.000179,0.000000,0.000000,0.000179,0.000000,0.162526,90
1258,0.000179,0.000000,0.000000,0.000179,0.000000,0.162525,90
1259,0.000179,0.000000,0.000000,0.000179,0.000000,0.162523,90
1260,0.000179,0.000000,0.000000,0.000179,0.000000,0.162522,90
1261,0.000179,0.000000,0.000000,0.000179,0.000000,0.162522,90
1262,0.000179,0.000000,0.000000,0.000179,0.000000,0.162520,90
1263,0.000179,0.000000,0.000000,0.000179,0.000000,0.162519,90
1264,0.000179,0.000000,0.000000,0.000179,0.000000,0.162518,90
1265,0.000179,0.000000,0.000000,0.000179,0.000000,0.162517,90
1266,0.000179,0.000000,0.000000,0.000179,0.000000,0.162516,90
1267,0.000179,0.000000,0.000000,0.000179,0.000000,0.162515,90
1268,0.000179,0.000000,0.000000,0.000179,0.000000,0.162514,90
1269,0.000179,0.000000,0.000000,0.000179,0.000000,0.162512,90
1270,0.000179,0.000000,0.000000,0.000179,0.000000,0.162511,90
1271,0.000179,0.000000,0.000000,0.000179,0.000000,0.162510,90
1272,0.000179,0.000000,0.000000,0.000179,0.000000,0.162509,90
1273,0.000179,0.000000,0.000000,0.000179,0.000000,0.162508,90
1274,0.000179,0.000000,0.000000,0.000179,0.000000,0.162507,90
1275,0.000179,0.000000,0.000000,0.000179,0.000000,0.162506,90
1276,0.000179,0.000000,0.000000,0.000179,0.000000,0.162505,90
1277,0.000177,0.000000,0.000000,0.000177,0.000000,0.162504,90
1278,0.000177,0.000000,0.000000,0.000177,0.000000,0.162503,90
1279,0.000177,0.000000,0.000000,0.000177,0.000000,0.162502,90
1280,0.000177,0.000000,0.000000,0.000177,0.000000,0.162501,90
1281,0.000177,0.000000,0.000000,0.000177,0.000000,0.162500,90
1282,0.000177,0.000000,0.000000,0.000177,0.000000,0.162498,90
1283,0.000177,0.000000,0.000000,0.000177,0.000000,0.162498,90
1284,0.000177,0.000000,0.000000,0.000177,0.000000,0.162497,90
1285,0.000177,0.000000,0.000000,0.000177,0.000000,0.162495,90
1286,0.000177,0.000000,0.000000,0.000177,0.000000,0.162494,90
1287,0.000177,0.000000,0.000000,0.000177,0.000000,0.162493,90
1288,0.000177,0.000000,0.000000,0.000177,0.000000,0.162492,90
1289,0.000177,0.000000,0.000000,0.000177,0.000000,0.162491,90
1290,0.000177,0.000000,0.000000,0.000177,0.000000,0.162490,90
1291,0.000177,0.000000,0.000000,0.000177,0.000000,0.162489,90
1292,0.000177,0.000000,0.000000,0.000177,0.000000,0.162488,90
1293,0.000177,0.000000,0.000000,0.000177,0.000000,0.162487,90
1294,0.000177,0.000000,0.000000,0.000177,0.000000,0.162486,90
1295,0.000177,0.000000,0.000000,0.000177,0.000000,0.162485,90
1296,0.000177,0.000000,0.000000,0.000177,0.000000,0.162483,90
1297,0.000177,0.000000,0.000000,0.000177,0.000000,0.162482,90
1298,0.000177,0.000000,0.000000,0.000177,0.000000,0.162481,90
1299,0.000177,0.000000,0.000000,0.000177,0.000000,0.162480,90
1300,0.000177,0.000000,0.000000,0.000177,0.000000,0.162479,90
1301,0.000174,0.000000,0.000000,0.000174,0.000000,0.160598,90
1302,0.000174,0.000000,0.000000,0.000174,0.000000,0.160595,90
1303,0.000172,0.000000,0.000000,0.000172,0.000000,0.160593,90
1304,0.000172,0.000000,0.000000,0.000172,0.000000,0.160590,90
1305,0.000172,0.000000,0.000000,0.000172,0.000000,0.160588,90
1306,0.000172,0.000000,0.000000,0.000172,0.000000,0.160586,90
1307,0.000172,0.000000,0.000000,0.000172,0.000000,0.160583,90
1308,0.000172,0.000000,0.000000,0.000172,0.000000,0.160581,90
1309,0.000172,0.000000,0.000000,0.000172,0.000000,0.160579,90
1310,0.000172,0.000000,0.000000,0.000172,0.000000,0.160576,90
1311,0.000172,0.000000,0.000000,0.000172,0.000000,0.160574,90
1312,0.000172,0.000000,0.000000,0.000172,0.000000,0.160572,90
1313,0.000172,0.000000,0.000000,0.000172,0.000000,0.160569,90
1314,0.000172,0.000000,0.000000,0.000172,0.000000,0.160567,90
1315,0.000172,0.000000,0.000000,0.000172,0.000000,0.160564,90
1316,0.000172,0.000000,0.000000,0.000172,0.000000,0.160562,90
1317,0.000172,0.000000,0.000000,0.000172,0.000000,0.160560,90
1318,0.000172,0.000000,0.000000,0.000172,0.000000,0.160557,90
1319,0.000172,0.000000,0.000000,0.000172,0.000000,0.160555,90
1320,0.000172,0.000000,0.000000,0.000172,0.000000,0.160552,90
1321,0.000172,0.000000,0.000000,0.000172,0.000000,0.160550,90
1322,0.000172,0.000000,0.000000,0.000172,0.000000,0.160548,90
1323,0.000172,0.000000,0.000000,0.000172,0.000000,0.160545,90
1324,0.000172,0.000000,0.000000,0.000172,0.000000,0.160543,90
1325,0.000172,0.000000,0.000000,0.000172,0.000000,0.160541,90
1326,0.000172,0.000000,0.000000,0.000172,0.000000,0.160538,90
1327,0.000172,0.000000,0.000000,0.000172,0.000000,0.160536,90
1328,0.000172,0.000000,0.000000,0.000172,0.000000,0.160534,90
1329,0.000172,0.000000,0.000000,0.000172,0.000000,0.160531,90
1330,0.000172,0.000000,0.000000,0.000172,0.000000,0.160529,90
1331,0.000172,0.000000,0.000000,0.000172,0.000000,0.160527,90
1332,0.000172,0.000000,0.000000,0.000172,0.000000,0.160525,90
1333,0.000172,0.000000,0.000000,0.000172,0.000000,0.160522,90
1334,0.000172,0.000000,0.000000,0.000172,0.000000,0.160520,90
1335,0.000172,0.000000,0.000000,0.000172,0.000000,0.160518,90
1336,0.000172,0.000000,0.000000,0.000172,0.000000,0.160515,90
1337,0.000172,0.000000,0.000000,0.000172,0.000000,0.160513,90
1338,0.000172,0.000000,0.000000,0.000172,0.000000,0.160511,90
1339,0.000172,0.000000,0.000000,0.000172,0.000000,0.160508,90
1340,0.000172,0.000000,0.000000,0.000172,0.000000,0.160506,90
1341,0.000172,0.000000,0.000000,0.000172,0.000000,0.160504,90
1342,0.000172,0.000000,0.000000,0.000172,0.000000,0.160502,90
1343,0.000172,0.000000,0.000000,0.000172,0.000000,0.160499,90
1344,0.000172,0.000000,0.000000,0.000172,0.000000,0.160497,90
1345,0.000172,0.000000,0.000000,0.000172,0.000000,0.160495,90
1346,0.000172,0.000000,0.000000,0.000172,0.000000,0.160493,90
1347,0.000172,0.000000,0.000000,0.000172,0.000000,0.160490,90
1348,0.000172,0.000000,0.000000,0.000172,0.000000,0.160488,90
1349,0.000172,0.000000,0.000000,0.000172,0.000000,0.160486,90
1350,0.000170,0.000000,0.000000,0.000170,0.000000,0.160483,90
1351,0.000158,0.000000,0.000000,0.000158,0.000000,0.160487,90
1352,0.000158,0.000000,0.000000,0.000158,0.000000,0.160484,90
1353,0.000158,0.000000,0.000000,0.000158,0.000000,0.160481,90
1354,0.000158,0.000000,0.000000,0.000158,0.000000,0.160478,90
1355,0.000158,0.000000,0.000000,0.000158,0.000000,0.160475,90
1356,0.000158,0.000000,0.000000,0.000158,0.000000,0.160472,90
1357,0.000158,0.000000,0.000000,0.000158,0.000000,0.160469,90
1358,0.000158,0.000000,0.000000,0.000158,0.000000,0.160467,90
1359,0.000158,0.000000,0.000000,0.000158,0.000000,0.160463,90
1360,0.000158,0.000000,0.000000,0.000158,0.000000,0.160461,90
1361,0.000156,0.000000,0.000000,0.000156,0.000000,0.160458,90
1362,0.000156,0.000000,0.000000,0.000156,0.000000,0.160455,90
1363,0.000156,0.000000,0.000000,0.000156,0.000000,0.160452,90
1364,0.000156,0.000000,0.000000,0.000156,0.000000,0.160449,90
1365,0.000156,0.000000,0.000000,0.000156,0.000000,0.160446,90
1366,0.000156,0.000000,0.000000,0.000156,0.000000,0.160443,90
1367,0.000156,0.000000,0.000000,0.000156,0.000000,0.160440,90
1368,0.000156,0.000000,0.000000,0.000156,0.000000,0.160438,90
1369,0.000156,0.000000,0.000000,0.000156,0.000000,0.160435,90
1370,0.000156,0.000000,0.000000,0.000156,0.000000,0.160432,90
1371,0.000156,0.000000,0.000000,0.000156,0.000000,0.160429,90
1372,0.000156,0.000000,0.000000,0.000156,0.000000,0.160426,90
1373,0.000156,0.000000,0.000000,0.000156,0.000000,0.160423,90
1374,0.000156,0.000000,0.000000,0.000156,0.000000,0.160420,90
1375,0.000156,0.000000,0.000000,0.000156,0.000000,0.160417,90
1376,0.000156,0.000000,0.000000,0.000156,0.000000,0.160414,90
1377,0.000156,0.000000,0.000000,0.000156,0.000000,0.160412,90
1378,0.000156,0.000000,0.000000,0.000156,0.000000,0.160409,90
1379,0.000156,0.000000,0.000000,0.000156,0.000000,0.160406,90
1380,0.000154,0.000000,0.000000,0.000154,0.000000,0.160403,90
1381,0.000154,0.000000,0.000000,0.000154,0.000000,0.160400,90
1382,0.000154,0.000000,0.000000,0.000154,0.000000,0.160397,90
1383,0.000154,0.000000,0.000000,0.000154,0.000000,0.160395,90
1384,0.000154,0.000000,0.000000,0.000154,0.000000,0.160392,90
1385,0.000154,0.000000,0.000000,0.000154,0.000000,0.160389,90
1386,0.000153,0.000000,0.000000,0.000153,0.000000,0.160386,90
1387,0.000153,0.000000,0.000000,0.000153,0.000000,0.160383,90
1388,0.000153,0.000000,0.000000,0.000153,0.000000,0.160381,90
1389,0.000153,0.000000,0.000000,0.000153,0.000000,0.160378,90
1390,0.000153,0.000000,0.000000,0.000153,0.000000,0.160375,90
1391,0.000153,0.000000,0.000000,0.000153,0.000000,0.160372,90
1392,0.000153,0.000000,0.000000,0.000153,0.000000,0.160369,90
1393,0.000153,0.000000,0.000000,0.000153,0.000000,0.160367,90
1394,0.000153,0.000000,0.000000,0.000153,0.000000,0.160364,90
1395,0.000153,0.000000,0.000000,0.000153,0.000000,0.160361,90
1396,0.000153,0.000000,0.000000,0.000153,0.000000,0.160358,90
1397,0.000151,0.000000,0.000000,0.000151,0.000000,0.160356,90
1398,0.000151,0.000000,0.000000,0.000151,0.000000,0.160353,90
1399,0.000151,0.000000,0.000000,0.000151,0.000000,0.160350,90
1400,0.000151,0.000000,0.000000,0.000151,0.000000,0.160347,90
1401,0.000151,0.000000,0.000000,0.000151,0.000000,0.146504,90
1402,0.000151,0.000000,0.000000,0.000151,0.000000,0.146495,90
1403,0.000151,0.000000,0.000000,0.000151,0.000000,0.146486,90
1404,0.000151,0.000000,0.000000,0.000151,0.000000,0.146477,90
1405,0.000151,0.000000,0.000000,0.000151,0.000000,0.146468,90
1406,0.000151,0.000000,0.000000,0.000151,0.000000,0.146459,90
1407,0.000151,0.000000,0.000000,0.000151,0.000000,0.146451,90
1408,0.000151,0.000000,0.000000,0.000151,0.000000,0.146442,90
1409,0.000151,0.000000,0.000000,0.000151,0.000000,0.146433,90
1410,0.000151,0.000000,0.000000,0.000151,0.000000,0.146424,90
1411,0.000151,0.000000,0.000000,0.000151,0.000000,0.146415,90
1412,0.000151,0.000000,0.000000,0.000151,0.000000,0.146407,90
1413,0.000151,0.000000,0.000000,0.000151,0.000000,0.146398,90
1414,0.000151,0.000000,0.000000,0.000151,0.000000,0.146389,90
1415,0.000151,0.000000,0.000000,0.000151,0.000000,0.146381,90
1416,0.000151,0.000000,0.000000,0.000151,0.000000,0.146372,90
1417,0.000151,0.000000,0.000000,0.000151,0.000000,0.146363,90
1418,0.000151,0.000000,0.000000,0.000151,0.000000,0.146354,90
1419,0.000151,0.000000,0.000000,0.000151,0.000000,0.146346,90
1420,0.000151,0.000000,0.000000,0.000151,0.000000,0.146337,90
1421,0.000151,0.000000,0.000000,0.000151,0.000000,0.146328,90
1422,0.000151,0.000000,0.000000,0.000151,0.000000,0.146320,90
1423,0.000151,0.000000,0.000000,0.000151,0.000000,0.146311,90
1424,0.000149,0.000000,0.000000,0.000149,0.000000,0.146302,90
1425,0.000149,0.000000,0.000000,0.000149,0.000000,0.146293,90
1426,0.000149,0.000000,0.000000,0.000149,0.000000,0.146285,90
1427,0.000149,0.000000,0.000000,0.000149,0.000000,0.146276,90
1428,0.000149,0.000000,0.000000,0.000149,0.000000,0.146268,90
1429,0.000149,0.000000,0.000000,0.000149,0.000000,0.146259,90
1430,0.000149,0.000000,0.000000,0.000149,0.000000,0.146251,90
1431,0.000149,0.000000,0.000000,0.000149,0.000000,0.146242,90
1432,0.000149,0.000000,0.000000,0.000149,0.000000,0.146233,90
1433,0.000149,0.000000,0.000000,0.000149,0.000000,0.146225,90
1434,0.000149,0.000000,0.000000,0.000149,0.000000,0.146216,90
1435,0.000149,0.000000,0.000000,0.000149,0.000000,0.146208,90
1436,0.000149,0.000000,0.000000,0.000149,0.000000,0.146199,90
1437,0.000149,0.000000,0.000000,0.000149,0.000000,0.146191,90
1438,0.000149,0.000000,0.000000,0.000149,0.000000,0.146182,90
1439,0.000149,0.000000,0.000000,0.000149,0.000000,0.146174,90
1440,0.000149,0.000000,0.000000,0.000149,0.000000,0.146165,90
1441,0.000149,0.000000,0.000000,0.000149,0.000000,0.146156,90
1442,0.000149,0.000000,0.000000,0.000149,0.000000,0.146148,90
1443,0.000149,0.000000,0.000000,0.000149,0.000000,0.146140,90
1444,0.000149,0.000000,0.000000,0.000149,0.000000,0.146131,90
1445,0.000149,0.000000,0.000000,0.000149,0.000000,0.146123,90
1446,0.000149,0.000000,0.000000,0.000149,0.000000,0.146114,90
1447,0.000149,0.000000,0.000000,0.000149,0.000000,0.146106,90
1448,0.000149,0.000000,0.000000,0.000149,0.000000,0.146097,90
1449,0.000149,0.000000,0.000000,0.000149,0.000000,0.146089,90
1450,0.000149,0.000000,0.000000,0.000149,0.000000,0.146080,90
1451,0.000149,0.000000,0.000000,0.000149,0.000000,0.153086,90
1452,0.000149,0.000000,0.000000,0.000149,0.000000,0.153078,90
1453,0.000149,0.000000,0.000000,0.000149,0.000000,0.153071,90
1454,0.000149,0.000000,0.000000,0.000149,0.000000,0.153063,90
1455,0.000149,0.000000,0.000000,0.000149,0.000000,0.153056,90
1456,0.000149,0.000000,0.000000,0.000149,0.000000,0.153048,90
1457,0.000149,0.000000,0.000000,0.000149,0.000000,0.153040,90
1458,0.000149,0.000000,0.000000,0.000149,0.000000,0.153032,90
1459,0.000149,0.000000,0.000000,0.000149,0.000000,0.153025,90
1460,0.000149,0.000000,0.000000,0.000149,0.000000,0.153017,90
1461,0.000149,0.000000,0.000000,0.000149,0.000000,0.153009,90
1462,0.000149,0.000000,0.000000,0.000149,0.000000,0.153002,90
1463,0.000149,0.000000,0.000000,0.000149,0.000000,0.152994,90
1464,0.000149,0.000000,0.000000,0.000149,0.000000,0.152987,90
1465,0.000149,0.000000,0.000000,0.000149,0.000000,0.152979,90
1466,0.000149,0.000000,0.000000,0.000149,0.000000,0.152972,90
1467,0.000149,0.000000,0.000000,0.000149,0.000000,0.152964,90
1468,0.000149,0.000000,0.000000,0.000149,0.000000,0.152956,90
1469,0.000149,0.000000,0.000000,0.000149,0.000000,0.152949,90
1470,0.000149,0.000000,0.000000,0.000149,0.000000,0.152941,90
1471,0.000149,0.000000,0.000000,0.000149,0.000000,0.152933,90
1472,0.000149,0.000000,0.000000,0.000149,0.000000,0.152926,90
1473,0.000149,0.000000,0.000000,0.000149,0.000000,0.152918,90
1474,0.000149,0.000000,0.000000,0.000149,0.000000,0.152911,90
1475,0.000149,0.000000,0.000000,0.000149,0.000000,0.152903,90
1476,0.000149,0.000000,0.000000,0.000149,0.000000,0.152896,90
1477,0.000149,0.000000,0.000000,0.000149,0.000000,0.152888,90
1478,0.000147,0.000000,0.000000,0.000147,0.000000,0.152880,90
1479,0.000147,0.000000,0.000000,0.000147,0.000000,0.152873,90
1480,0.000145,0.000000,0.000000,0.000145,0.000000,0.152865,90
1481,0.000145,0.000000,0.000000,0.000145,0.000000,0.152858,90
1482,0.000145,0.000000,0.000000,0.000145,0.000000,0.152850,90
1483,0.000145,0.000000,0.000000,0.000145,0.000000,0.152843,90
1484,0.000145,0.000000,0.000000,0.000145,0.000000,0.152835,90
1485,0.000145,0.000000,0.000000,0.000145,0.000000,0.152827,90
1486,0.000145,0.000000,0.000000,0.000145,0.000000,0.152820,90
1487,0.000145,0.000000,0.000000,0.000145,0.000000,0.152813,90
1488,0.000145,0.000000,0.000000,0.000145,0.000000,0.152805,90
1489,0.000145,0.000000,0.000000,0.000145,0.000000,0.152798,90
1490,0.000145,0.000000,0.000000,0.000145,0.000000,0.152790,90
1491,0.000145,0.000000,0.000000,0.000145,0.000000,0.152783,90
1492,0.000145,0.000000,0.000000,0.000145,0.000000,0.152775,90
1493,0.000145,0.000000,0.000000,0.000145,0.000000,0.152768,90
1494,0.000145,0.000000,0.000000,0.000145,0.000000,0.152760,90
1495,0.000143,0.000000,0.000000,0.000143,0.000000,0.152753,90
1496,0.000143,0.000000,0.000000,0.000143,0.000000,0.152745,90
1497,0.000143,0.000000,0.000000,0.000143,0.000000,0.152738,90
1498,0.000143,0.000000,0.000000,0.000143,0.000000,0.152731,90
1499,0.000143,0.000000,0.000000,0.000143,0.000000,0.152723,90
1500,0.000143,0.000000,0.000000,0.000143,0.000000,0.152716,90
