step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.001099,0.000000,0.000000,0.000130,0.009698,0.145367,60
1222,0.001096,0.000000,0.000000,0.000130,0.009658,0.145338,60
1223,0.001092,0.000000,0.000000,0.000130,0.009618,0.145309,60
1224,0.001088,0.000000,0.000000,0.000130,0.009579,0.145280,60
1225,0.001084,0.000000,0.000000,0.000130,0.009540,0.145251,60
1226,0.001080,0.000000,0.000000,0.000130,0.009501,0.145222,60
1227,0.001076,0.000000,0.000000,0.000130,0.009462,0.145194,60
1228,0.001072,0.000000,0.000000,0.000130,0.009423,0.145165,60
1229,0.001068,0.000000,0.000000,0.000130,0.009384,0.145137,60
1230,0.001064,0.000000,0.000000,0.000130,0.009346,0.145108,60
1231,0.001060,0.000000,0.000000,0.000130,0.009307,0.145079,60
1232,0.001057,0.000000,0.000000,0.000130,0.009269,0.145051,60
1233,0.001053,0.000000,0.000000,0.000130,0.009231,0.145023,60
1234,0.001049,0.000000,0.000000,0.000130,0.009193,0.144994,60
1235,0.001045,0.000000,0.000000,0.000130,0.009155,0.144966,60
1236,0.001041,0.000000,0.000000,0.000130,0.009118,0.144938,60
1237,0.001038,0.000000,0.000000,0.000130,0.009080,0.144910,60
1238,0.001034,0.000000,0.000000,0.000130,0.009043,0.144882,60
1239,0.001030,0.000000,0.000000,0.000130,0.009006,0.144853,60
1240,0.001027,0.000000,0.000000,0.000130,0.008969,0.144826,60
1241,0.001023,0.000000,0.000000,0.000130,0.008932,0.144798,60
1242,0.001019,0.000000,0.000000,0.000130,0.008896,0.144770,60
1243,0.001016,0.000000,0.000000,0.000130,0.008859,0.144742,60
1244,0.001012,0.000000,0.000000,0.000130,0.008823,0.144714,60
1245,0.001008,0.000000,0.000000,0.000130,0.008786,0.144686,60
1246,0.001005,0.000000,0.000000,0.000130,0.008750,0.144659,60
1247,0.001001,0.000000,0.000000,0.000130,0.008714,0.144631,60
1248,0.000998,0.000000,0.000000,0.000130,0.008679,0.144604,60
1249,0.000994,0.000000,0.000000,0.000130,0.008643,0.144576,60
1250,0.000990,0.000000,0.000000,0.000130,0.008607,0.144549,60
1251,0.000987,0.000000,0.000000,0.000130,0.008572,0.144521,60
1252,0.000983,0.000000,0.000000,0.000130,0.008537,0.144494,60
1253,0.000980,0.000000,0.000000,0.000130,0.008502,0.144467,60
1254,0.000973,0.000000,0.000000,0.000126,0.008467,0.144440,60
1255,0.000969,0.000000,0.000000,0.000126,0.008432,0.144413,60
1256,0.000966,0.000000,0.000000,0.000126,0.008398,0.144386,60
1257,0.000962,0.000000,0.000000,0.000126,0.008363,0.144358,60
1258,0.000959,0.000000,0.000000,0.000126,0.008329,0.144331,60
1259,0.000955,0.000000,0.000000,0.000126,0.008294,0.144305,60
1260,0.000952,0.000000,0.000000,0.000126,0.008260,0.144278,60
1261,0.000949,0.000000,0.000000,0.000126,0.008226,0.144251,60
1262,0.000945,0.000000,0.000000,0.000126,0.008193,0.144224,60
1263,0.000942,0.000000,0.000000,0.000126,0.008159,0.144197,60
1264,0.000938,0.000000,0.000000,0.000126,0.008126,0.144171,60
1265,0.000935,0.000000,0.000000,0.000126,0.008092,0.144144,60
1266,0.000932,0.000000,0.000000,0.000126,0.008059,0.144118,60
1267,0.000928,0.000000,0.000000,0.000126,0.008026,0.144091,60
1268,0.000925,0.000000,0.000000,0.000126,0.007993,0.144065,60
1269,0.000922,0.000000,0.000000,0.000126,0.007960,0.144038,60
1270,0.000919,0.000000,0.000000,0.000126,0.007927,0.144012,60
1271,0.000915,0.000000,0.000000,0.000126,0.007895,0.143986,60
1272,0.000912,0.000000,0.000000,0.000126,0.007862,0.143959,60
1273,0.000909,0.000000,0.000000,0.000126,0.007830,0.143933,60
1274,0.000906,0.000000,0.000000,0.000126,0.007798,0.143907,60
1275,0.000902,0.000000,0.000000,0.000126,0.007766,0.143881,60
1276,0.000762,0.000000,0.000000,0.000118,0.006440,0.146052,60
1277,0.000760,0.000000,0.000000,0.000118,0.006413,0.146027,60
1278,0.000757,0.000000,0.000000,0.000118,0.006387,0.146003,60
1279,0.000754,0.000000,0.000000,0.000118,0.006361,0.145978,60
1280,0.000752,0.000000,0.000000,0.000118,0.006335,0.145955,60
1281,0.000749,0.000000,0.000000,0.000118,0.006308,0.145930,60
1282,0.000747,0.000000,0.000000,0.000118,0.006283,0.145906,60
1283,0.000744,0.000000,0.000000,0.000118,0.006257,0.145882,60
1284,0.000741,0.000000,0.000000,0.000118,0.006231,0.145858,60
1285,0.000739,0.000000,0.000000,0.000118,0.006205,0.145834,60
1286,0.000736,0.000000,0.000000,0.000118,0.006180,0.145810,60
1287,0.000734,0.000000,0.000000,0.000118,0.006154,0.145786,60
1288,0.000731,0.000000,0.000000,0.000118,0.006129,0.145763,60
1289,0.000725,0.000000,0.000000,0.000114,0.006104,0.145739,60
1290,0.000722,0.000000,0.000000,0.000114,0.006079,0.145715,60
1291,0.000720,0.000000,0.000000,0.000114,0.006054,0.145691,60
1292,0.000717,0.000000,0.000000,0.000114,0.006029,0.145667,60
1293,0.000715,0.000000,0.000000,0.000114,0.006004,0.145644,60
1294,0.000712,0.000000,0.000000,0.000114,0.005979,0.145621,60
1295,0.000710,0.000000,0.000000,0.000114,0.005954,0.145597,60
1296,0.000707,0.000000,0.000000,0.000114,0.005930,0.145573,60
1297,0.000705,0.000000,0.000000,0.000114,0.005906,0.145550,60
1298,0.000703,0.000000,0.000000,0.000114,0.005881,0.145527,60
1299,0.000700,0.000000,0.000000,0.000114,0.005857,0.145503,60
1300,0.000698,0.000000,0.000000,0.000114,0.005833,0.145480,60
1301,0.000695,0.000000,0.000000,0.000114,0.005809,0.145457,60
1302,0.000693,0.000000,0.000000,0.000114,0.005785,0.145434,60
1303,0.000691,0.000000,0.000000,0.000114,0.005761,0.145410,60
1304,0.000688,0.000000,0.000000,0.000114,0.005737,0.145387,60
1305,0.000686,0.000000,0.000000,0.000114,0.005714,0.145364,60
1306,0.000683,0.000000,0.000000,0.000114,0.005690,0.145342,60
1307,0.000681,0.000000,0.000000,0.000114,0.005667,0.145318,60
1308,0.000679,0.000000,0.000000,0.000114,0.005643,0.145296,60
1309,0.000676,0.000000,0.000000,0.000114,0.005620,0.145273,60
1310,0.000674,0.000000,0.000000,0.000114,0.005597,0.145250,60
1311,0.000672,0.000000,0.000000,0.000114,0.005574,0.145227,60
1312,0.000670,0.000000,0.000000,0.000114,0.005551,0.145204,60
1313,0.000667,0.000000,0.000000,0.000114,0.005528,0.145182,60
1314,0.000665,0.000000,0.000000,0.000114,0.005505,0.145159,60
1315,0.000663,0.000000,0.000000,0.000114,0.005483,0.145137,60
1316,0.000660,0.000000,0.000000,0.000114,0.005460,0.145114,60
1317,0.000658,0.000000,0.000000,0.000114,0.005437,0.145091,60
1318,0.000656,0.000000,0.000000,0.000114,0.005415,0.145070,60
1319,0.000654,0.000000,0.000000,0.000114,0.005393,0.145047,60
1320,0.000651,0.000000,0.000000,0.000114,0.005370,0.145025,60
1321,0.000649,0.000000,0.000000,0.000114,0.005348,0.145002,60
1322,0.000647,0.000000,0.000000,0.000114,0.005326,0.144980,60
1323,0.000645,0.000000,0.000000,0.000114,0.005304,0.144958,60
1324,0.000643,0.000000,0.000000,0.000114,0.005282,0.144936,60
1325,0.000641,0.000000,0.000000,0.000114,0.005261,0.144913,60
1326,0.000631,0.000000,0.000000,0.000107,0.005239,0.144891,60
1327,0.000629,0.000000,0.000000,0.000107,0.005217,0.144869,60
1328,0.000626,0.000000,0.000000,0.000107,0.005196,0.144847,60
1329,0.000624,0.000000,0.000000,0.000107,0.005174,0.144825,60
1330,0.000622,0.000000,0.000000,0.000107,0.005153,0.144804,60
1331,0.000620,0.000000,0.000000,0.000107,0.005132,0.144782,60
1332,0.000618,0.000000,0.000000,0.000107,0.005111,0.144760,60
1333,0.000616,0.000000,0.000000,0.000107,0.005090,0.144738,60
1334,0.000614,0.000000,0.000000,0.000107,0.005069,0.144716,60
1335,0.000612,0.000000,0.000000,0.000107,0.005048,0.144695,60
1336,0.000609,0.000000,0.000000,0.000107,0.005027,0.144673,60
1337,0.000607,0.000000,0.000000,0.000107,0.005006,0.144651,60
1338,0.000605,0.000000,0.000000,0.000107,0.004985,0.144630,60
1339,0.000603,0.000000,0.000000,0.000107,0.004965,0.144608,60
1340,0.000601,0.000000,0.000000,0.000107,0.004944,0.144587,60
1341,0.000599,0.000000,0.000000,0.000107,0.004924,0.144566,60
1342,0.000597,0.000000,0.000000,0.000107,0.004904,0.144544,60
1343,0.000595,0.000000,0.000000,0.000107,0.004883,0.144523,60
1344,0.000593,0.000000,0.000000,0.000107,0.004863,0.144502,60
1345,0.000591,0.000000,0.000000,0.000107,0.004843,0.144481,60
1346,0.000589,0.000000,0.000000,0.000107,0.004823,0.144459,60
1347,0.000587,0.000000,0.000000,0.000107,0.004803,0.144438,60
1348,0.000585,0.000000,0.000000,0.000107,0.004784,0.144417,60
1349,0.000583,0.000000,0.000000,0.000107,0.004764,0.144396,60
1350,0.000581,0.000000,0.000000,0.000107,0.004744,0.144375,60
1351,0.000509,0.000000,0.000000,0.000107,0.004027,0.147055,60
1352,0.000508,0.000000,0.000000,0.000107,0.004010,0.147035,60
1353,0.000506,0.000000,0.000000,0.000107,0.003993,0.147015,60
1354,0.000504,0.000000,0.000000,0.000107,0.003977,0.146995,60
1355,0.000503,0.000000,0.000000,0.000107,0.003960,0.146975,60
1356,0.000501,0.000000,0.000000,0.000107,0.003944,0.146956,60
1357,0.000500,0.000000,0.000000,0.000107,0.003928,0.146936,60
1358,0.000498,0.000000,0.000000,0.000107,0.003911,0.146917,60
1359,0.000496,0.000000,0.000000,0.000107,0.003895,0.146897,60
1360,0.000495,0.000000,0.000000,0.000107,0.003879,0.146877,60
1361,0.000493,0.000000,0.000000,0.000107,0.003863,0.146858,60
1362,0.000491,0.000000,0.000000,0.000107,0.003847,0.146838,60
1363,0.000490,0.000000,0.000000,0.000107,0.003831,0.146819,60
1364,0.000488,0.000000,0.000000,0.000107,0.003815,0.146800,60
1365,0.000487,0.000000,0.000000,0.000107,0.003799,0.146780,60
1366,0.000485,0.000000,0.000000,0.000107,0.003783,0.146761,60
1367,0.000484,0.000000,0.000000,0.000107,0.003768,0.146742,60
1368,0.000482,0.000000,0.000000,0.000107,0.003752,0.146723,60
1369,0.000480,0.000000,0.000000,0.000107,0.003737,0.146703,60
1370,0.000479,0.000000,0.000000,0.000107,0.003721,0.146684,60
1371,0.000477,0.000000,0.000000,0.000107,0.003706,0.146665,60
1372,0.000476,0.000000,0.000000,0.000107,0.003690,0.146646,60
1373,0.000474,0.000000,0.000000,0.000107,0.003675,0.146627,60
1374,0.000473,0.000000,0.000000,0.000107,0.003660,0.146608,60
1375,0.000471,0.000000,0.000000,0.000107,0.003645,0.146589,60
1376,0.000470,0.000000,0.000000,0.000107,0.003630,0.146570,60
1377,0.000468,0.000000,0.000000,0.000107,0.003615,0.146552,60
1378,0.000467,0.000000,0.000000,0.000107,0.003600,0.146533,60
1379,0.000465,0.000000,0.000000,0.000107,0.003585,0.146514,60
1380,0.000464,0.000000,0.000000,0.000107,0.003570,0.146495,60
1381,0.000462,0.000000,0.000000,0.000107,0.003555,0.146477,60
1382,0.000461,0.000000,0.000000,0.000107,0.003540,0.146458,60
1383,0.000459,0.000000,0.000000,0.000107,0.003526,0.146439,60
1384,0.000458,0.000000,0.000000,0.000107,0.003511,0.146421,60
1385,0.000456,0.000000,0.000000,0.000107,0.003496,0.146402,60
1386,0.000455,0.000000,0.000000,0.000107,0.003482,0.146383,60
1387,0.000454,0.000000,0.000000,0.000107,0.003467,0.146365,60
1388,0.000452,0.000000,0.000000,0.000107,0.003453,0.146347,60
1389,0.000451,0.000000,0.000000,0.000107,0.003439,0.146328,60
1390,0.000449,0.000000,0.000000,0.000107,0.003424,0.146310,60
1391,0.000448,0.000000,0.000000,0.000107,0.003410,0.146292,60
1392,0.000446,0.000000,0.000000,0.000107,0.003396,0.146273,60
1393,0.000445,0.000000,0.000000,0.000107,0.003382,0.146255,60
1394,0.000444,0.000000,0.000000,0.000107,0.003368,0.146237,60
1395,0.000442,0.000000,0.000000,0.000107,0.003354,0.146219,60
1396,0.000441,0.000000,0.000000,0.000107,0.003340,0.146200,60
1397,0.000439,0.000000,0.000000,0.000107,0.003326,0.146182,60
1398,0.000438,0.000000,0.000000,0.000107,0.003312,0.146164,60
1399,0.000437,0.000000,0.000000,0.000107,0.003299,0.146146,60
1400,0.000435,0.000000,0.000000,0.000107,0.003285,0.146128,60
1401,0.000434,0.000000,0.000000,0.000107,0.003271,0.146110,60
1402,0.000433,0.000000,0.000000,0.000107,0.003258,0.146092,60
1403,0.000431,0.000000,0.000000,0.000107,0.003244,0.146075,60
1404,0.000430,0.000000,0.000000,0.000107,0.003231,0.146057,60
1405,0.000429,0.000000,0.000000,0.000107,0.003217,0.146039,60
1406,0.000427,0.000000,0.000000,0.000107,0.003204,0.146021,60
1407,0.000426,0.000000,0.000000,0.000107,0.003191,0.146003,60
1408,0.000425,0.000000,0.000000,0.000107,0.003177,0.145986,60
1409,0.000423,0.000000,0.000000,0.000107,0.003164,0.145968,60
1410,0.000422,0.000000,0.000000,0.000107,0.003151,0.145950,60
1411,0.000421,0.000000,0.000000,0.000107,0.003138,0.145933,60
1412,0.000419,0.000000,0.000000,0.000107,0.003125,0.145915,60
1413,0.000418,0.000000,0.000000,0.000107,0.003112,0.145898,60
1414,0.000417,0.000000,0.000000,0.000107,0.003099,0.145880,60
1415,0.000415,0.000000,0.000000,0.000107,0.003086,0.145862,60
1416,0.000414,0.000000,0.000000,0.000107,0.003073,0.145845,60
1417,0.000413,0.000000,0.000000,0.000107,0.003061,0.145828,60
1418,0.000412,0.000000,0.000000,0.000107,0.003048,0.145811,60
1419,0.000410,0.000000,0.000000,0.000107,0.003035,0.145793,60
1420,0.000409,0.000000,0.000000,0.000107,0.003023,0.145776,60
1421,0.000408,0.000000,0.000000,0.000107,0.003010,0.145759,60
1422,0.000407,0.000000,0.000000,0.000107,0.002997,0.145741,60
1423,0.000405,0.000000,0.000000,0.000107,0.002985,0.145724,60
1424,0.000404,0.000000,0.000000,0.000107,0.002973,0.145707,60
1425,0.000403,0.000000,0.000000,0.000107,0.002960,0.145690,60
1426,0.000343,0.000000,0.000000,0.000103,0.002396,0.148763,60
1427,0.000342,0.000000,0.000000,0.000103,0.002386,0.148748,60
1428,0.000341,0.000000,0.000000,0.000103,0.002376,0.148732,60
1429,0.000340,0.000000,0.000000,0.000103,0.002366,0.148716,60
1430,0.000339,0.000000,0.000000,0.000103,0.002356,0.148700,60
1431,0.000338,0.000000,0.000000,0.000103,0.002346,0.148685,60
1432,0.000337,0.000000,0.000000,0.000103,0.002337,0.148669,60
1433,0.000336,0.000000,0.000000,0.000103,0.002327,0.148653,60
1434,0.000335,0.000000,0.000000,0.000103,0.002317,0.148638,60
1435,0.000334,0.000000,0.000000,0.000103,0.002307,0.148622,60
1436,0.000333,0.000000,0.000000,0.000103,0.002298,0.148606,60
1437,0.000332,0.000000,0.000000,0.000103,0.002288,0.148591,60
1438,0.000331,0.000000,0.000000,0.000103,0.002279,0.148575,60
1439,0.000330,0.000000,0.000000,0.000103,0.002269,0.148560,60
1440,0.000325,0.000000,0.000000,0.000099,0.002260,0.148545,60
1441,0.000324,0.000000,0.000000,0.000099,0.002250,0.148529,60
1442,0.000323,0.000000,0.000000,0.000099,0.002241,0.148514,60
1443,0.000322,0.000000,0.000000,0.000099,0.002232,0.148499,60
1444,0.000321,0.000000,0.000000,0.000099,0.002222,0.148483,60
1445,0.000320,0.000000,0.000000,0.000099,0.002213,0.148468,60
1446,0.000320,0.000000,0.000000,0.000099,0.002204,0.148453,60
1447,0.000319,0.000000,0.000000,0.000099,0.002195,0.148437,60
1448,0.000318,0.000000,0.000000,0.000099,0.002185,0.148422,60
1449,0.000317,0.000000,0.000000,0.000099,0.002176,0.148407,60
1450,0.000316,0.000000,0.000000,0.000099,0.002167,0.148392,60
1451,0.000315,0.000000,0.000000,0.000099,0.002158,0.148377,60
1452,0.000314,0.000000,0.000000,0.000099,0.002149,0.148362,60
1453,0.000313,0.000000,0.000000,0.000099,0.002140,0.148347,60
1454,0.000312,0.000000,0.000000,0.000099,0.002131,0.148332,60
1455,0.000311,0.000000,0.000000,0.000099,0.002122,0.148317,60
1456,0.000311,0.000000,0.000000,0.000099,0.002113,0.148302,60
1457,0.000310,0.000000,0.000000,0.000099,0.002105,0.148287,60
1458,0.000309,0.000000,0.000000,0.000099,0.002096,0.148272,60
1459,0.000308,0.000000,0.000000,0.000099,0.002087,0.148257,60
1460,0.000307,0.000000,0.000000,0.000099,0.002078,0.148242,60
1461,0.000306,0.000000,0.000000,0.000099,0.002070,0.148227,60
1462,0.000305,0.000000,0.000000,0.000099,0.002061,0.148213,60
1463,0.000304,0.000000,0.000000,0.000099,0.002052,0.148198,60
1464,0.000304,0.000000,0.000000,0.000099,0.002044,0.148183,60
1465,0.000303,0.000000,0.000000,0.000099,0.002035,0.148169,60
1466,0.000302,0.000000,0.000000,0.000099,0.002027,0.148154,60
1467,0.000301,0.000000,0.000000,0.000099,0.002018,0.148139,60
1468,0.000300,0.000000,0.000000,0.000099,0.002010,0.148125,60
1469,0.000299,0.000000,0.000000,0.000099,0.002001,0.148110,60
1470,0.000298,0.000000,0.000000,0.000099,0.001993,0.148096,60
1471,0.000298,0.000000,0.000000,0.000099,0.001985,0.148081,60
1472,0.000297,0.000000,0.000000,0.000099,0.001976,0.148067,60
1473,0.000296,0.000000,0.000000,0.000099,0.001968,0.148052,60
1474,0.000295,0.000000,0.000000,0.000099,0.001960,0.148038,60
1475,0.000294,0.000000,0.000000,0.000099,0.001952,0.148024,60
1476,0.000294,0.000000,0.000000,0.000099,0.001944,0.148009,60
1477,0.000293,0.000000,0.000000,0.000099,0.001935,0.147995,60
1478,0.000292,0.000000,0.000000,0.000099,0.001927,0.147981,60
1479,0.000291,0.000000,0.000000,0.000099,0.001919,0.147966,60
1480,0.000290,0.000000,0.000000,0.000099,0.001911,0.147952,60
1481,0.000290,0.000000,0.000000,0.000099,0.001903,0.147938,60
1482,0.000289,0.000000,0.000000,0.000099,0.001895,0.147923,60
1483,0.000288,0.000000,0.000000,0.000099,0.001887,0.147909,60
1484,0.000287,0.000000,0.000000,0.000099,0.001879,0.147895,60
1485,0.000286,0.000000,0.000000,0.000099,0.001872,0.147881,60
1486,0.000286,0.000000,0.000000,0.000099,0.001864,0.147867,60
1487,0.000285,0.000000,0.000000,0.000099,0.001856,0.147853,60
1488,0.000284,0.000000,0.000000,0.000099,0.001848,0.147839,60
1489,0.000283,0.000000,0.000000,0.000099,0.001840,0.147825,60
1490,0.000282,0.000000,0.000000,0.000099,0.001833,0.147811,60
1491,0.000282,0.000000,0.000000,0.000099,0.001825,0.147797,60
1492,0.000281,0.000000,0.000000,0.000099,0.001817,0.147783,60
1493,0.000280,0.000000,0.000000,0.000099,0.001810,0.147769,60
1494,0.000279,0.000000,0.000000,0.000099,0.001802,0.147756,60
1495,0.000279,0.000000,0.000000,0.000099,0.001795,0.147742,60
1496,0.000278,0.000000,0.000000,0.000099,0.001787,0.147728,60
1497,0.000277,0.000000,0.000000,0.000099,0.001780,0.147714,60
1498,0.000276,0.000000,0.000000,0.000099,0.001772,0.147701,60
1499,0.000276,0.000000,0.000000,0.000099,0.001765,0.147687,60
1500,0.000275,0.000000,0.000000,0.000099,0.001757,0.147673,60
