step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.000200,0.000000,0.000000,0.000145,0.000548,0.180465,100
1222,0.000200,0.000000,0.000000,0.000145,0.000546,0.180455,100
1223,0.000199,0.000000,0.000000,0.000145,0.000543,0.180444,100
1224,0.000199,0.000000,0.000000,0.000145,0.000541,0.180434,100
1225,0.000199,0.000000,0.000000,0.000145,0.000538,0.180423,100
1226,0.000199,0.000000,0.000000,0.000145,0.000536,0.180413,100
1227,0.000198,0.000000,0.000000,0.000145,0.000533,0.180403,100
1228,0.000196,0.000000,0.000000,0.000143,0.000531,0.180392,100
1229,0.000196,0.000000,0.000000,0.000143,0.000529,0.180382,100
1230,0.000196,0.000000,0.000000,0.000143,0.000526,0.180372,100
1231,0.000195,0.000000,0.000000,0.000143,0.000524,0.180361,100
1232,0.000195,0.000000,0.000000,0.000143,0.000521,0.180351,100
1233,0.000193,0.000000,0.000000,0.000141,0.000519,0.180341,100
1234,0.000193,0.000000,0.000000,0.000141,0.000517,0.180331,100
1235,0.000193,0.000000,0.000000,0.000141,0.000514,0.180321,100
1236,0.000192,0.000000,0.000000,0.000141,0.000512,0.180311,100
1237,0.000192,0.000000,0.000000,0.000141,0.000510,0.180300,100
1238,0.000192,0.000000,0.000000,0.000141,0.000507,0.180290,100
1239,0.000192,0.000000,0.000000,0.000141,0.000505,0.180280,100
1240,0.000191,0.000000,0.000000,0.000141,0.000503,0.180270,100
1241,0.000191,0.000000,0.000000,0.000141,0.000500,0.180260,100
1242,0.000191,0.000000,0.000000,0.000141,0.000498,0.180250,100
1243,0.000191,0.000000,0.000000,0.000141,0.000496,0.180240,100
1244,0.000191,0.000000,0.000000,0.000141,0.000494,0.180230,100
1245,0.000190,0.000000,0.000000,0.000141,0.000491,0.180220,100
1246,0.000190,0.000000,0.000000,0.000141,0.000489,0.180210,100
1247,0.000190,0.000000,0.000000,0.000141,0.000487,0.180200,100
1248,0.000190,0.000000,0.000000,0.000141,0.000485,0.180191,100
1249,0.000189,0.000000,0.000000,0.000141,0.000483,0.180180,100
1250,0.000189,0.000000,0.000000,0.000141,0.000480,0.180170,100
1251,0.000189,0.000000,0.000000,0.000141,0.000478,0.180161,100
1252,0.000189,0.000000,0.000000,0.000141,0.000476,0.180151,100
1253,0.000189,0.000000,0.000000,0.000141,0.000474,0.180141,100
1254,0.000188,0.000000,0.000000,0.000141,0.000472,0.180132,100
1255,0.000188,0.000000,0.000000,0.000141,0.000469,0.180122,100
1256,0.000188,0.000000,0.000000,0.000141,0.000467,0.180112,100
1257,0.000188,0.000000,0.000000,0.000141,0.000465,0.180102,100
1258,0.000187,0.000000,0.000000,0.000141,0.000463,0.180092,100
1259,0.000185,0.000000,0.000000,0.000139,0.000461,0.180083,100
1260,0.000185,0.000000,0.000000,0.000139,0.000459,0.180073,100
1261,0.000185,0.000000,0.000000,0.000139,0.000457,0.180063,100
1262,0.000185,0.000000,0.000000,0.000139,0.000455,0.180054,100
1263,0.000184,0.000000,0.000000,0.000139,0.000453,0.180044,100
1264,0.000184,0.000000,0.000000,0.000139,0.000451,0.180035,100
1265,0.000184,0.000000,0.000000,0.000139,0.000448,0.180026,100
1266,0.000184,0.000000,0.000000,0.000139,0.000446,0.180016,100
1267,0.000184,0.000000,0.000000,0.000139,0.000444,0.180006,100
1268,0.000183,0.000000,0.000000,0.000139,0.000442,0.179997,100
1269,0.000183,0.000000,0.000000,0.000139,0.000440,0.179987,100
1270,0.000183,0.000000,0.000000,0.000139,0.000438,0.179978,100
1271,0.000183,0.000000,0.000000,0.000139,0.000436,0.179969,100
1272,0.000183,0.000000,0.000000,0.000139,0.000434,0.179959,100
1273,0.000182,0.000000,0.000000,0.000139,0.000432,0.179950,100
1274,0.000182,0.000000,0.000000,0.000139,0.000430,0.179940,100
1275,0.000182,0.000000,0.000000,0.000139,0.000428,0.179931,100
1276,0.000182,0.000000,0.000000,0.000139,0.000426,0.179922,100
1277,0.000182,0.000000,0.000000,0.000139,0.000424,0.179912,100
1278,0.000180,0.000000,0.000000,0.000137,0.000422,0.179903,100
1279,0.000179,0.000000,0.000000,0.000137,0.000421,0.179894,100
1280,0.000179,0.000000,0.000000,0.000137,0.000419,0.179885,100
1281,0.000179,0.000000,0.000000,0.000137,0.000417,0.179876,100
1282,0.000179,0.000000,0.000000,0.000137,0.000415,0.179866,100
1283,0.000179,0.000000,0.000000,0.000137,0.000413,0.179857,100
1284,0.000178,0.000000,0.000000,0.000137,0.000411,0.179848,100
1285,0.000178,0.000000,0.000000,0.000137,0.000409,0.179839,100
1286,0.000178,0.000000,0.000000,0.000137,0.000407,0.179830,100
1287,0.000178,0.000000,0.000000,0.000137,0.000405,0.179820,100
1288,0.000178,0.000000,0.000000,0.000137,0.000403,0.179811,100
1289,0.000177,0.000000,0.000000,0.000137,0.000402,0.179802,100
1290,0.000177,0.000000,0.000000,0.000137,0.000400,0.179793,100
1291,0.000177,0.000000,0.000000,0.000137,0.000398,0.179784,100
1292,0.000177,0.000000,0.000000,0.000137,0.000396,0.179775,100
1293,0.000177,0.000000,0.000000,0.000137,0.000394,0.179766,100
1294,0.000177,0.000000,0.000000,0.000137,0.000392,0.179757,100
1295,0.000176,0.000000,0.000000,0.000137,0.000391,0.179748,100
1296,0.000176,0.000000,0.000000,0.000137,0.000389,0.179739,100
1297,0.000176,0.000000,0.000000,0.000137,0.000387,0.179730,100
1298,0.000176,0.000000,0.000000,0.000137,0.000385,0.179721,100
1299,0.000176,0.000000,0.000000,0.000137,0.000383,0.179713,100
1300,0.000175,0.000000,0.000000,0.000137,0.000382,0.179704,100
1301,0.000175,0.000000,0.000000,0.000137,0.000380,0.179695,100
1302,0.000175,0.000000,0.000000,0.000137,0.000378,0.179686,100
1303,0.000175,0.000000,0.000000,0.000137,0.000376,0.179677,100
1304,0.000175,0.000000,0.000000,0.000137,0.000375,0.179668,100
1305,0.000175,0.000000,0.000000,0.000137,0.000373,0.179660,100
1306,0.000174,0.000000,0.000000,0.000137,0.000371,0.179651,100
1307,0.000174,0.000000,0.000000,0.000137,0.000370,0.179642,100
1308,0.000174,0.000000,0.000000,0.000137,0.000368,0.179633,100
1309,0.000174,0.000000,0.000000,0.000137,0.000366,0.179624,100
1310,0.000170,0.000000,0.000000,0.000134,0.000364,0.179616,100
1311,0.000170,0.000000,0.000000,0.000134,0.000363,0.179607,100
1312,0.000170,0.000000,0.000000,0.000134,0.000361,0.179599,100
1313,0.000169,0.000000,0.000000,0.000134,0.000359,0.179590,100
1314,0.000169,0.000000,0.000000,0.000134,0.000358,0.179581,100
1315,0.000169,0.000000,0.000000,0.000134,0.000356,0.179573,100
1316,0.000169,0.000000,0.000000,0.000134,0.000354,0.179564,100
1317,0.000169,0.000000,0.000000,0.000134,0.000353,0.179556,100
1318,0.000169,0.000000,0.000000,0.000134,0.000351,0.179547,100
1319,0.000168,0.000000,0.000000,0.000134,0.000350,0.179539,100
1320,0.000168,0.000000,0.000000,0.000134,0.000348,0.179530,100
1321,0.000168,0.000000,0.000000,0.000134,0.000346,0.179522,100
1322,0.000168,0.000000,0.000000,0.000134,0.000345,0.179513,100
1323,0.000168,0.000000,0.000000,0.000134,0.000343,0.179505,100
1324,0.000168,0.000000,0.000000,0.000134,0.000342,0.179496,100
1325,0.000168,0.000000,0.000000,0.000134,0.000340,0.179488,100
1326,0.000167,0.000000,0.000000,0.000134,0.000338,0.179480,100
1327,0.000167,0.000000,0.000000,0.000134,0.000337,0.179471,100
1328,0.000167,0.000000,0.000000,0.000134,0.000335,0.179463,100
1329,0.000167,0.000000,0.000000,0.000134,0.000334,0.179454,100
1330,0.000167,0.000000,0.000000,0.000134,0.000332,0.179446,100
1331,0.000167,0.000000,0.000000,0.000134,0.000331,0.179438,100
1332,0.000166,0.000000,0.000000,0.000134,0.000329,0.179429,100
1333,0.000166,0.000000,0.000000,0.000134,0.000328,0.179421,100
1334,0.000166,0.000000,0.000000,0.000134,0.000326,0.179413,100
1335,0.000166,0.000000,0.000000,0.000134,0.000324,0.179405,100
1336,0.000166,0.000000,0.000000,0.000134,0.000323,0.179397,100
1337,0.000166,0.000000,0.000000,0.000134,0.000321,0.179388,100
1338,0.000166,0.000000,0.000000,0.000134,0.000320,0.179380,100
1339,0.000165,0.000000,0.000000,0.000134,0.000318,0.179372,100
1340,0.000165,0.000000,0.000000,0.000134,0.000317,0.179364,100
1341,0.000165,0.000000,0.000000,0.000134,0.000316,0.179356,100
1342,0.000165,0.000000,0.000000,0.000134,0.000314,0.179347,100
1343,0.000165,0.000000,0.000000,0.000134,0.000313,0.179339,100
1344,0.000165,0.000000,0.000000,0.000134,0.000311,0.179331,100
1345,0.000164,0.000000,0.000000,0.000134,0.000310,0.179323,100
1346,0.000164,0.000000,0.000000,0.000134,0.000308,0.179315,100
1347,0.000164,0.000000,0.000000,0.000134,0.000307,0.179307,100
1348,0.000164,0.000000,0.000000,0.000134,0.000305,0.179299,100
1349,0.000164,0.000000,0.000000,0.000134,0.000304,0.179291,100
1350,0.000164,0.000000,0.000000,0.000134,0.000303,0.179283,100
1351,0.000164,0.000000,0.000000,0.000134,0.000301,0.179275,100
1352,0.000163,0.000000,0.000000,0.000134,0.000300,0.179267,100
1353,0.000163,0.000000,0.000000,0.000134,0.000298,0.179259,100
1354,0.000163,0.000000,0.000000,0.000134,0.000297,0.179252,100
1355,0.000163,0.000000,0.000000,0.000134,0.000296,0.179244,100
1356,0.000163,0.000000,0.000000,0.000134,0.000294,0.179236,100
1357,0.000163,0.000000,0.000000,0.000134,0.000293,0.179228,100
1358,0.000163,0.000000,0.000000,0.000134,0.000291,0.179220,100
1359,0.000159,0.000000,0.000000,0.000130,0.000290,0.179212,100
1360,0.000159,0.000000,0.000000,0.000130,0.000289,0.179205,100
1361,0.000158,0.000000,0.000000,0.000130,0.000287,0.179196,100
1362,0.000158,0.000000,0.000000,0.000130,0.000286,0.179189,100
1363,0.000158,0.000000,0.000000,0.000130,0.000285,0.179181,100
1364,0.000158,0.000000,0.000000,0.000130,0.000283,0.179173,100
1365,0.000158,0.000000,0.000000,0.000130,0.000282,0.179166,100
1366,0.000158,0.000000,0.000000,0.000130,0.000281,0.179158,100
1367,0.000158,0.000000,0.000000,0.000130,0.000279,0.179150,100
1368,0.000158,0.000000,0.000000,0.000130,0.000278,0.179142,100
1369,0.000157,0.000000,0.000000,0.000130,0.000277,0.179135,100
1370,0.000157,0.000000,0.000000,0.000130,0.000275,0.179127,100
1371,0.000157,0.000000,0.000000,0.000130,0.000274,0.179119,100
1372,0.000157,0.000000,0.000000,0.000130,0.000273,0.179112,100
1373,0.000157,0.000000,0.000000,0.000130,0.000272,0.179104,100
1374,0.000157,0.000000,0.000000,0.000130,0.000270,0.179097,100
1375,0.000157,0.000000,0.000000,0.000130,0.000269,0.179089,100
1376,0.000156,0.000000,0.000000,0.000130,0.000268,0.179081,100
1377,0.000156,0.000000,0.000000,0.000130,0.000266,0.179074,100
1378,0.000156,0.000000,0.000000,0.000130,0.000265,0.179066,100
1379,0.000156,0.000000,0.000000,0.000130,0.000264,0.179059,100
1380,0.000156,0.000000,0.000000,0.000130,0.000263,0.179052,100
1381,0.000156,0.000000,0.000000,0.000130,0.000261,0.179044,100
1382,0.000156,0.000000,0.000000,0.000130,0.000260,0.179036,100
1383,0.000156,0.000000,0.000000,0.000130,0.000259,0.179029,100
1384,0.000155,0.000000,0.000000,0.000130,0.000258,0.179022,100
1385,0.000155,0.000000,0.000000,0.000130,0.000257,0.179014,100
1386,0.000153,0.000000,0.000000,0.000128,0.000255,0.179007,100
1387,0.000153,0.000000,0.000000,0.000128,0.000254,0.179000,100
1388,0.000153,0.000000,0.000000,0.000128,0.000253,0.178992,100
1389,0.000153,0.000000,0.000000,0.000128,0.000252,0.178985,100
1390,0.000153,0.000000,0.000000,0.000128,0.000251,0.178978,100
1391,0.000153,0.000000,0.000000,0.000128,0.000249,0.178970,100
1392,0.000153,0.000000,0.000000,0.000128,0.000248,0.178963,100
1393,0.000152,0.000000,0.000000,0.000128,0.000247,0.178955,100
1394,0.000152,0.000000,0.000000,0.000128,0.000246,0.178948,100
1395,0.000152,0.000000,0.000000,0.000128,0.000245,0.178941,100
1396,0.000152,0.000000,0.000000,0.000128,0.000244,0.178934,100
1397,0.000152,0.000000,0.000000,0.000128,0.000242,0.178926,100
1398,0.000152,0.000000,0.000000,0.000128,0.000241,0.178920,100
1399,0.000152,0.000000,0.000000,0.000128,0.000240,0.178912,100
1400,0.000152,0.000000,0.000000,0.000128,0.000239,0.178905,100
1401,0.000152,0.000000,0.000000,0.000128,0.000238,0.178898,100
1402,0.000151,0.000000,0.000000,0.000128,0.000237,0.178891,100
1403,0.000151,0.000000,0.000000,0.000128,0.000236,0.178883,100
1404,0.000151,0.000000,0.000000,0.000128,0.000235,0.178877,100
1405,0.000151,0.000000,0.000000,0.000128,0.000233,0.178869,100
1406,0.000151,0.000000,0.000000,0.000128,0.000232,0.178862,100
1407,0.000151,0.000000,0.000000,0.000128,0.000231,0.178855,100
1408,0.000151,0.000000,0.000000,0.000128,0.000230,0.178848,100
1409,0.000151,0.000000,0.000000,0.000128,0.000229,0.178841,100
1410,0.000151,0.000000,0.000000,0.000128,0.000228,0.178834,100
1411,0.000150,0.000000,0.000000,0.000128,0.000227,0.178827,100
1412,0.000150,0.000000,0.000000,0.000128,0.000226,0.178820,100
1413,0.000150,0.000000,0.000000,0.000128,0.000225,0.178813,100
1414,0.000150,0.000000,0.000000,0.000128,0.000224,0.178806,100
1415,0.000150,0.000000,0.000000,0.000128,0.000223,0.178799,100
1416,0.000150,0.000000,0.000000,0.000128,0.000221,0.178792,100
1417,0.000150,0.000000,0.000000,0.000128,0.000220,0.178785,100
1418,0.000150,0.000000,0.000000,0.000128,0.000219,0.178778,100
1419,0.000150,0.000000,0.000000,0.000128,0.000218,0.178771,100
1420,0.000150,0.000000,0.000000,0.000128,0.000217,0.178764,100
1421,0.000149,0.000000,0.000000,0.000128,0.000216,0.178758,100
1422,0.000149,0.000000,0.000000,0.000128,0.000215,0.178751,100
1423,0.000149,0.000000,0.000000,0.000128,0.000214,0.178744,100
1424,0.000149,0.000000,0.000000,0.000128,0.000213,0.178737,100
1425,0.000149,0.000000,0.000000,0.000128,0.000212,0.178730,100
1426,0.000149,0.000000,0.000000,0.000128,0.000211,0.178724,100
1427,0.000149,0.000000,0.000000,0.000128,0.000210,0.178717,100
1428,0.000149,0.000000,0.000000,0.000128,0.000209,0.178710,100
1429,0.000149,0.000000,0.000000,0.000128,0.000208,0.178703,100
1430,0.000149,0.000000,0.000000,0.000128,0.000207,0.178697,100
1431,0.000148,0.000000,0.000000,0.000128,0.000206,0.178690,100
1432,0.000148,0.000000,0.000000,0.000128,0.000205,0.178683,100
1433,0.000148,0.000000,0.000000,0.000128,0.000204,0.178676,100
1434,0.000148,0.000000,0.000000,0.000128,0.000203,0.178670,100
1435,0.000148,0.000000,0.000000,0.000128,0.000202,0.178663,100
1436,0.000148,0.000000,0.000000,0.000128,0.000201,0.178657,100
1437,0.000146,0.000000,0.000000,0.000126,0.000200,0.178650,100
1438,0.000146,0.000000,0.000000,0.000126,0.000199,0.178643,100
1439,0.000146,0.000000,0.000000,0.000126,0.000198,0.178636,100
1440,0.000146,0.000000,0.000000,0.000126,0.000197,0.178630,100
1441,0.000146,0.000000,0.000000,0.000126,0.000197,0.178623,100
1442,0.000145,0.000000,0.000000,0.000126,0.000196,0.178617,100
1443,0.000145,0.000000,0.000000,0.000126,0.000195,0.178610,100
1444,0.000145,0.000000,0.000000,0.000126,0.000194,0.178604,100
1445,0.000145,0.000000,0.000000,0.000126,0.000193,0.178597,100
1446,0.000145,0.000000,0.000000,0.000126,0.000192,0.178591,100
1447,0.000145,0.000000,0.000000,0.000126,0.000191,0.178584,100
1448,0.000145,0.000000,0.000000,0.000126,0.000190,0.178577,100
1449,0.000145,0.000000,0.000000,0.000126,0.000189,0.178571,100
1450,0.000145,0.000000,0.000000,0.000126,0.000188,0.178565,100
1451,0.000145,0.000000,0.000000,0.000126,0.000187,0.178558,100
1452,0.000145,0.000000,0.000000,0.000126,0.000186,0.178552,100
1453,0.000144,0.000000,0.000000,0.000126,0.000185,0.178545,100
1454,0.000144,0.000000,0.000000,0.000126,0.000185,0.178539,100
1455,0.000144,0.000000,0.000000,0.000126,0.000184,0.178533,100
1456,0.000144,0.000000,0.000000,0.000126,0.000183,0.178526,100
1457,0.000144,0.000000,0.000000,0.000126,0.000182,0.178520,100
1458,0.000144,0.000000,0.000000,0.000126,0.000181,0.178514,100
1459,0.000144,0.000000,0.000000,0.000126,0.000180,0.178507,100
1460,0.000144,0.000000,0.000000,0.000126,0.000179,0.178501,100
1461,0.000144,0.000000,0.000000,0.000126,0.000178,0.178495,100
1462,0.000144,0.000000,0.000000,0.000126,0.000178,0.178488,100
1463,0.000144,0.000000,0.000000,0.000126,0.000177,0.178482,100
1464,0.000143,0.000000,0.000000,0.000126,0.000176,0.178476,100
1465,0.000143,0.000000,0.000000,0.000126,0.000175,0.178469,100
1466,0.000143,0.000000,0.000000,0.000126,0.000174,0.178463,100
1467,0.000143,0.000000,0.000000,0.000126,0.000173,0.178457,100
1468,0.000143,0.000000,0.000000,0.000126,0.000173,0.178451,100
1469,0.000143,0.000000,0.000000,0.000126,0.000172,0.178445,100
1470,0.000143,0.000000,0.000000,0.000126,0.000171,0.178439,100
1471,0.000143,0.000000,0.000000,0.000126,0.000170,0.178432,100
1472,0.000139,0.000000,0.000000,0.000122,0.000169,0.178426,100
1473,0.000139,0.000000,0.000000,0.000122,0.000168,0.178420,100
1474,0.000139,0.000000,0.000000,0.000122,0.000168,0.178414,100
1475,0.000139,0.000000,0.000000,0.000122,0.000167,0.178408,100
1476,0.000139,0.000000,0.000000,0.000122,0.000166,0.178401,100
1477,0.000139,0.000000,0.000000,0.000122,0.000165,0.178396,100
1478,0.000139,0.000000,0.000000,0.000122,0.000164,0.178389,100
1479,0.000138,0.000000,0.000000,0.000122,0.000164,0.178383,100
1480,0.000138,0.000000,0.000000,0.000122,0.000163,0.178377,100
1481,0.000138,0.000000,0.000000,0.000122,0.000162,0.178371,100
1482,0.000138,0.000000,0.000000,0.000122,0.000161,0.178365,100
1483,0.000138,0.000000,0.000000,0.000122,0.000160,0.178359,100
1484,0.000138,0.000000,0.000000,0.000122,0.000160,0.178353,100
1485,0.000138,0.000000,0.000000,0.000122,0.000159,0.178347,100
1486,0.000138,0.000000,0.000000,0.000122,0.000158,0.178341,100
1487,0.000138,0.000000,0.000000,0.000122,0.000157,0.178335,100
1488,0.000138,0.000000,0.000000,0.000122,0.000157,0.178330,100
1489,0.000138,0.000000,0.000000,0.000122,0.000156,0.178323,100
1490,0.000138,0.000000,0.000000,0.000122,0.000155,0.178318,100
1491,0.000137,0.000000,0.000000,0.000122,0.000154,0.178312,100
1492,0.000137,0.000000,0.000000,0.000122,0.000153,0.178306,100
1493,0.000137,0.000000,0.000000,0.000122,0.000153,0.178300,100
1494,0.000137,0.000000,0.000000,0.000122,0.000152,0.178294,100
1495,0.000137,0.000000,0.000000,0.000122,0.000151,0.178288,100
1496,0.000137,0.000000,0.000000,0.000122,0.000151,0.178282,100
1497,0.000137,0.000000,0.000000,0.000122,0.000150,0.178276,100
1498,0.000137,0.000000,0.000000,0.000122,0.000149,0.178271,100
1499,0.000137,0.000000,0.000000,0.000122,0.000148,0.178265,100
1500,0.000137,0.000000,0.000000,0.000122,0.000148,0.178259,100
