step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.011462,0.000000,0.000000,0.000237,0.112252,0.176177,60
820,0.011416,0.000000,0.000000,0.000237,0.111798,0.176082,60
821,0.011371,0.000000,0.000000,0.000237,0.111346,0.175987,60
822,0.011326,0.000000,0.000000,0.000237,0.110897,0.175891,60
823,0.011281,0.000000,0.000000,0.000237,0.110448,0.175796,60
824,0.011233,0.000000,0.000000,0.000233,0.110002,0.175701,60
825,0.011185,0.000000,0.000000,0.000229,0.109557,0.175606,60
826,0.011140,0.000000,0.000000,0.000229,0.109115,0.175511,60
827,0.011096,0.000000,0.000000,0.000229,0.108673,0.175417,60
828,0.011052,0.000000,0.000000,0.000229,0.108234,0.175323,60
829,0.011009,0.000000,0.000000,0.000229,0.107797,0.175228,60
830,0.010965,0.000000,0.000000,0.000229,0.107361,0.175135,60
831,0.010922,0.000000,0.000000,0.000229,0.106927,0.175041,60
832,0.010878,0.000000,0.000000,0.000229,0.106495,0.174948,60
833,0.010835,0.000000,0.000000,0.000229,0.106065,0.174854,60
834,0.010792,0.000000,0.000000,0.000229,0.105636,0.174761,60
835,0.010746,0.000000,0.000000,0.000225,0.105209,0.174668,60
836,0.010703,0.000000,0.000000,0.000225,0.104784,0.174575,60
837,0.010661,0.000000,0.000000,0.000225,0.104360,0.174482,60
838,0.010619,0.000000,0.000000,0.000225,0.103939,0.174390,60
839,0.010577,0.000000,0.000000,0.000225,0.103518,0.174298,60
840,0.010535,0.000000,0.000000,0.000225,0.103100,0.174206,60
841,0.010493,0.000000,0.000000,0.000225,0.102683,0.174114,60
842,0.010452,0.000000,0.000000,0.000225,0.102268,0.174023,60
843,0.010407,0.000000,0.000000,0.000221,0.101855,0.173931,60
844,0.010366,0.000000,0.000000,0.000221,0.101443,0.173840,60
845,0.010325,0.000000,0.000000,0.000221,0.101033,0.173749,60
846,0.010284,0.000000,0.000000,0.000221,0.100625,0.173658,60
847,0.010243,0.000000,0.000000,0.000221,0.100218,0.173567,60
848,0.010203,0.000000,0.000000,0.000221,0.099813,0.173476,60
849,0.010162,0.000000,0.000000,0.000221,0.099410,0.173386,60
850,0.010122,0.000000,0.000000,0.000221,0.099008,0.173296,60
851,0.010082,0.000000,0.000000,0.000221,0.098608,0.173206,60
852,0.010042,0.000000,0.000000,0.000221,0.098209,0.173116,60
853,0.009995,0.000000,0.000000,0.000214,0.097812,0.173026,60
854,0.009955,0.000000,0.000000,0.000214,0.097417,0.172937,60
855,0.009916,0.000000,0.000000,0.000214,0.097023,0.172848,60
856,0.009877,0.000000,0.000000,0.000214,0.096631,0.172758,60
857,0.009838,0.000000,0.000000,0.000214,0.096241,0.172670,60
858,0.009799,0.000000,0.000000,0.000214,0.095851,0.172581,60
859,0.009760,0.000000,0.000000,0.000214,0.095464,0.172492,60
860,0.009721,0.000000,0.000000,0.000214,0.095078,0.172404,60
861,0.009683,0.000000,0.000000,0.000214,0.094694,0.172316,60
862,0.009645,0.000000,0.000000,0.000214,0.094311,0.172228,60
863,0.009607,0.000000,0.000000,0.000214,0.093930,0.172140,60
864,0.009569,0.000000,0.000000,0.000214,0.093550,0.172052,60
865,0.009531,0.000000,0.000000,0.000214,0.093172,0.171965,60
866,0.009493,0.000000,0.000000,0.000214,0.092796,0.171877,60
867,0.009456,0.000000,0.000000,0.000214,0.092421,0.171790,60
868,0.009418,0.000000,0.000000,0.000214,0.092047,0.171703,60
869,0.009377,0.000000,0.000000,0.000210,0.091675,0.171616,60
870,0.009340,0.000000,0.000000,0.000210,0.091304,0.171530,60
871,0.009303,0.000000,0.000000,0.000210,0.090935,0.171443,60
872,0.009263,0.000000,0.000000,0.000206,0.090568,0.171357,60
873,0.009226,0.000000,0.000000,0.000206,0.090202,0.171271,60
874,0.009190,0.000000,0.000000,0.000206,0.089837,0.171185,60
875,0.009153,0.000000,0.000000,0.000206,0.089474,0.171099,60
876,0.009117,0.000000,0.000000,0.000206,0.089112,0.171014,60
877,0.009081,0.000000,0.000000,0.000206,0.088752,0.170928,60
878,0.009045,0.000000,0.000000,0.000206,0.088393,0.170843,60
879,0.009002,0.000000,0.000000,0.000198,0.088036,0.170758,60
880,0.008966,0.000000,0.000000,0.000198,0.087680,0.170673,60
881,0.008931,0.000000,0.000000,0.000198,0.087326,0.170589,60
882,0.008896,0.000000,0.000000,0.000198,0.086973,0.170504,60
883,0.008860,0.000000,0.000000,0.000198,0.086621,0.170419,60
884,0.008825,0.000000,0.000000,0.000198,0.086271,0.170335,60
885,0.008791,0.000000,0.000000,0.000198,0.085922,0.170251,60
886,0.008756,0.000000,0.000000,0.000198,0.085575,0.170167,60
887,0.008721,0.000000,0.000000,0.000198,0.085229,0.170084,60
888,0.008687,0.000000,0.000000,0.000198,0.084885,0.170000,60
889,0.008653,0.000000,0.000000,0.000198,0.084542,0.169917,60
890,0.008618,0.000000,0.000000,0.000198,0.084200,0.169834,60
891,0.008584,0.000000,0.000000,0.000198,0.083859,0.169751,60
892,0.008550,0.000000,0.000000,0.000198,0.083520,0.169668,60
893,0.008517,0.000000,0.000000,0.000198,0.083183,0.169585,60
894,0.008483,0.000000,0.000000,0.000198,0.082847,0.169503,60
895,0.008450,0.000000,0.000000,0.000198,0.082512,0.169420,60
896,0.008416,0.000000,0.000000,0.000198,0.082178,0.169338,60
897,0.008383,0.000000,0.000000,0.000198,0.081846,0.169256,60
898,0.008350,0.000000,0.000000,0.000198,0.081515,0.169174,60
899,0.008317,0.000000,0.000000,0.000198,0.081186,0.169093,60
900,0.008284,0.000000,0.000000,0.000198,0.080857,0.169011,60
901,0.008124,0.000000,0.000000,0.000183,0.079413,0.169488,60
902,0.008092,0.000000,0.000000,0.000183,0.079092,0.169406,60
903,0.008060,0.000000,0.000000,0.000183,0.078773,0.169326,60
904,0.008029,0.000000,0.000000,0.000183,0.078454,0.169245,60
905,0.007997,0.000000,0.000000,0.000183,0.078137,0.169165,60
906,0.007965,0.000000,0.000000,0.000183,0.077822,0.169084,60
907,0.007934,0.000000,0.000000,0.000183,0.077507,0.169004,60
908,0.007902,0.000000,0.000000,0.000183,0.077194,0.168924,60
909,0.007871,0.000000,0.000000,0.000183,0.076882,0.168844,60
910,0.007840,0.000000,0.000000,0.000183,0.076571,0.168764,60
911,0.007809,0.000000,0.000000,0.000183,0.076262,0.168685,60
912,0.007778,0.000000,0.000000,0.000183,0.075954,0.168605,60
913,0.007748,0.000000,0.000000,0.000183,0.075647,0.168526,60
914,0.007717,0.000000,0.000000,0.000183,0.075341,0.168447,60
915,0.007687,0.000000,0.000000,0.000183,0.075037,0.168368,60
916,0.007656,0.000000,0.000000,0.000183,0.074733,0.168289,60
917,0.007626,0.000000,0.000000,0.000183,0.074431,0.168211,60
918,0.007596,0.000000,0.000000,0.000183,0.074130,0.168132,60
919,0.007566,0.000000,0.000000,0.000183,0.073831,0.168054,60
920,0.007536,0.000000,0.000000,0.000183,0.073532,0.167976,60
921,0.007507,0.000000,0.000000,0.000183,0.073235,0.167898,60
922,0.007477,0.000000,0.000000,0.000183,0.072939,0.167820,60
923,0.007448,0.000000,0.000000,0.000183,0.072645,0.167742,60
924,0.007418,0.000000,0.000000,0.000183,0.072351,0.167665,60
925,0.007389,0.000000,0.000000,0.000183,0.072059,0.167587,60
926,0.007360,0.000000,0.000000,0.000183,0.071767,0.167510,60
927,0.007331,0.000000,0.000000,0.000183,0.071477,0.167433,60
928,0.007302,0.000000,0.000000,0.000183,0.071188,0.167356,60
929,0.007273,0.000000,0.000000,0.000183,0.070901,0.167280,60
930,0.007245,0.000000,0.000000,0.000183,0.070614,0.167203,60
931,0.007208,0.000000,0.000000,0.000175,0.070329,0.167126,60
932,0.007180,0.000000,0.000000,0.000175,0.070044,0.167050,60
933,0.007152,0.000000,0.000000,0.000175,0.069761,0.166974,60
934,0.007123,0.000000,0.000000,0.000175,0.069479,0.166898,60
935,0.007095,0.000000,0.000000,0.000175,0.069199,0.166822,60
936,0.007064,0.000000,0.000000,0.000172,0.068919,0.166747,60
937,0.007036,0.000000,0.000000,0.000172,0.068640,0.166671,60
938,0.007008,0.000000,0.000000,0.000172,0.068363,0.166596,60
939,0.006980,0.000000,0.000000,0.000172,0.068087,0.166521,60
940,0.006953,0.000000,0.000000,0.000172,0.067812,0.166445,60
941,0.006925,0.000000,0.000000,0.000172,0.067537,0.166370,60
942,0.006898,0.000000,0.000000,0.000172,0.067264,0.166295,60
943,0.006871,0.000000,0.000000,0.000172,0.066993,0.166221,60
944,0.006844,0.000000,0.000000,0.000172,0.066722,0.166147,60
945,0.006817,0.000000,0.000000,0.000172,0.066452,0.166073,60
946,0.006790,0.000000,0.000000,0.000172,0.066184,0.165998,60
947,0.006763,0.000000,0.000000,0.000172,0.065916,0.165924,60
948,0.006733,0.000000,0.000000,0.000168,0.065650,0.165850,60
949,0.006706,0.000000,0.000000,0.000168,0.065384,0.165777,60
950,0.006680,0.000000,0.000000,0.000168,0.065120,0.165703,60
951,0.006557,0.000000,0.000000,0.000168,0.063895,0.165611,60
952,0.006532,0.000000,0.000000,0.000168,0.063637,0.165539,60
953,0.006506,0.000000,0.000000,0.000168,0.063379,0.165466,60
954,0.006480,0.000000,0.000000,0.000168,0.063123,0.165393,60
955,0.006455,0.000000,0.000000,0.000168,0.062868,0.165321,60
956,0.006429,0.000000,0.000000,0.000168,0.062614,0.165249,60
957,0.006404,0.000000,0.000000,0.000168,0.062361,0.165176,60
958,0.006379,0.000000,0.000000,0.000168,0.062109,0.165105,60
959,0.006354,0.000000,0.000000,0.000168,0.061858,0.165033,60
960,0.006329,0.000000,0.000000,0.000168,0.061608,0.164961,60
961,0.006304,0.000000,0.000000,0.000168,0.061359,0.164890,60
962,0.006279,0.000000,0.000000,0.000168,0.061110,0.164818,60
963,0.006254,0.000000,0.000000,0.000168,0.060863,0.164747,60
964,0.006226,0.000000,0.000000,0.000164,0.060617,0.164676,60
965,0.006197,0.000000,0.000000,0.000160,0.060372,0.164605,60
966,0.006173,0.000000,0.000000,0.000160,0.060128,0.164534,60
967,0.006149,0.000000,0.000000,0.000160,0.059885,0.164464,60
968,0.006125,0.000000,0.000000,0.000160,0.059643,0.164393,60
969,0.006100,0.000000,0.000000,0.000160,0.059402,0.164323,60
970,0.006076,0.000000,0.000000,0.000160,0.059162,0.164252,60
971,0.006052,0.000000,0.000000,0.000160,0.058923,0.164182,60
972,0.006029,0.000000,0.000000,0.000160,0.058684,0.164112,60
973,0.006005,0.000000,0.000000,0.000160,0.058447,0.164042,60
974,0.005981,0.000000,0.000000,0.000160,0.058211,0.163973,60
975,0.005958,0.000000,0.000000,0.000160,0.057976,0.163903,60
976,0.005934,0.000000,0.000000,0.000160,0.057741,0.163834,60
977,0.005911,0.000000,0.000000,0.000160,0.057508,0.163765,60
978,0.005888,0.000000,0.000000,0.000160,0.057275,0.163695,60
979,0.005865,0.000000,0.000000,0.000160,0.057044,0.163626,60
980,0.005842,0.000000,0.000000,0.000160,0.056813,0.163558,60
981,0.005819,0.000000,0.000000,0.000160,0.056583,0.163489,60
982,0.005796,0.000000,0.000000,0.000160,0.056354,0.163420,60
983,0.005773,0.000000,0.000000,0.000160,0.056127,0.163352,60
984,0.005750,0.000000,0.000000,0.000160,0.055900,0.163284,60
985,0.005728,0.000000,0.000000,0.000160,0.055674,0.163216,60
986,0.005705,0.000000,0.000000,0.000160,0.055449,0.163148,60
987,0.005679,0.000000,0.000000,0.000156,0.055224,0.163080,60
988,0.005657,0.000000,0.000000,0.000156,0.055001,0.163012,60
989,0.005634,0.000000,0.000000,0.000156,0.054779,0.162944,60
990,0.005612,0.000000,0.000000,0.000156,0.054557,0.162877,60
991,0.005590,0.000000,0.000000,0.000156,0.054337,0.162810,60
992,0.005568,0.000000,0.000000,0.000156,0.054117,0.162743,60
993,0.005546,0.000000,0.000000,0.000156,0.053898,0.162676,60
994,0.005524,0.000000,0.000000,0.000156,0.053680,0.162609,60
995,0.005503,0.000000,0.000000,0.000156,0.053463,0.162542,60
996,0.005481,0.000000,0.000000,0.000156,0.053247,0.162475,60
997,0.005460,0.000000,0.000000,0.000156,0.053032,0.162409,60
998,0.005438,0.000000,0.000000,0.000156,0.052817,0.162342,60
999,0.005417,0.000000,0.000000,0.000156,0.052604,0.162276,60
1000,0.005395,0.000000,0.000000,0.000156,0.052391,0.162210,60
