step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1222,0.000222,0.000000,0.000000,0.000198,0.000239,0.163523,100
1223,0.000222,0.000000,0.000000,0.000198,0.000238,0.163517,100
1224,0.000222,0.000000,0.000000,0.000198,0.000236,0.163512,100
1225,0.000222,0.000000,0.000000,0.000198,0.000235,0.163507,100
1226,0.000220,0.000000,0.000000,0.000196,0.000234,0.163502,100
1227,0.000220,0.000000,0.000000,0.000196,0.000233,0.163497,100
1228,0.000220,0.000000,0.000000,0.000196,0.000232,0.163492,100
1229,0.000219,0.000000,0.000000,0.000196,0.000230,0.163487,100
1230,0.000219,0.000000,0.000000,0.000196,0.000229,0.163482,100
1231,0.000219,0.000000,0.000000,0.000196,0.000228,0.163476,100
1232,0.000219,0.000000,0.000000,0.000196,0.000227,0.163471,100
1233,0.000219,0.000000,0.000000,0.000196,0.000226,0.163466,100
1234,0.000217,0.000000,0.000000,0.000195,0.000224,0.163462,100
1235,0.000217,0.000000,0.000000,0.000195,0.000223,0.163456,100
1236,0.000217,0.000000,0.000000,0.000195,0.000222,0.163452,100
1237,0.000217,0.000000,0.000000,0.000195,0.000221,0.163446,100
1238,0.000217,0.000000,0.000000,0.000195,0.000220,0.163441,100
1239,0.000216,0.000000,0.000000,0.000195,0.000219,0.163437,100
1240,0.000216,0.000000,0.000000,0.000195,0.000218,0.163431,100
1241,0.000216,0.000000,0.000000,0.000195,0.000217,0.163427,100
1242,0.000216,0.000000,0.000000,0.000195,0.000215,0.163422,100
1243,0.000216,0.000000,0.000000,0.000195,0.000214,0.163417,100
1244,0.000216,0.000000,0.000000,0.000195,0.000213,0.163412,100
1245,0.000216,0.000000,0.000000,0.000195,0.000212,0.163407,100
1246,0.000216,0.000000,0.000000,0.000195,0.000211,0.163402,100
1247,0.000216,0.000000,0.000000,0.000195,0.000210,0.163397,100
1248,0.000215,0.000000,0.000000,0.000195,0.000209,0.163392,100
1249,0.000213,0.000000,0.000000,0.000193,0.000208,0.163387,100
1250,0.000213,0.000000,0.000000,0.000193,0.000207,0.163382,100
1251,0.000213,0.000000,0.000000,0.000193,0.000206,0.163378,100
1252,0.000213,0.000000,0.000000,0.000193,0.000205,0.163373,100
1253,0.000213,0.000000,0.000000,0.000193,0.000203,0.163368,100
1254,0.000213,0.000000,0.000000,0.000193,0.000202,0.163363,100
1255,0.000213,0.000000,0.000000,0.000193,0.000201,0.163359,100
1256,0.000213,0.000000,0.000000,0.000193,0.000200,0.163354,100
1257,0.000213,0.000000,0.000000,0.000193,0.000199,0.163349,100
1258,0.000212,0.000000,0.000000,0.000193,0.000198,0.163344,100
1259,0.000212,0.000000,0.000000,0.000193,0.000197,0.163340,100
1260,0.000212,0.000000,0.000000,0.000193,0.000196,0.163335,100
1261,0.000212,0.000000,0.000000,0.000193,0.000195,0.163330,100
1262,0.000212,0.000000,0.000000,0.000193,0.000194,0.163326,100
1263,0.000212,0.000000,0.000000,0.000193,0.000193,0.163321,100
1264,0.000210,0.000000,0.000000,0.000191,0.000192,0.163316,100
1265,0.000210,0.000000,0.000000,0.000191,0.000191,0.163312,100
1266,0.000210,0.000000,0.000000,0.000191,0.000190,0.163307,100
1267,0.000210,0.000000,0.000000,0.000191,0.000189,0.163303,100
1268,0.000210,0.000000,0.000000,0.000191,0.000188,0.163298,100
1269,0.000209,0.000000,0.000000,0.000191,0.000187,0.163293,100
1270,0.000209,0.000000,0.000000,0.000191,0.000186,0.163289,100
1271,0.000209,0.000000,0.000000,0.000191,0.000185,0.163284,100
1272,0.000209,0.000000,0.000000,0.000191,0.000184,0.163279,100
1273,0.000209,0.000000,0.000000,0.000191,0.000183,0.163275,100
1274,0.000209,0.000000,0.000000,0.000191,0.000182,0.163271,100
1275,0.000209,0.000000,0.000000,0.000191,0.000181,0.163266,100
1276,0.000209,0.000000,0.000000,0.000191,0.000180,0.163262,100
1277,0.000205,0.000000,0.000000,0.000187,0.000179,0.163257,100
1278,0.000205,0.000000,0.000000,0.000187,0.000178,0.163253,100
1279,0.000205,0.000000,0.000000,0.000187,0.000178,0.163248,100
1280,0.000205,0.000000,0.000000,0.000187,0.000177,0.163244,100
1281,0.000204,0.000000,0.000000,0.000187,0.000176,0.163239,100
1282,0.000204,0.000000,0.000000,0.000187,0.000175,0.163235,100
1283,0.000204,0.000000,0.000000,0.000187,0.000174,0.163230,100
1284,0.000204,0.000000,0.000000,0.000187,0.000173,0.163226,100
1285,0.000204,0.000000,0.000000,0.000187,0.000172,0.163221,100
1286,0.000204,0.000000,0.000000,0.000187,0.000171,0.163217,100
1287,0.000204,0.000000,0.000000,0.000187,0.000170,0.163212,100
1288,0.000204,0.000000,0.000000,0.000187,0.000169,0.163208,100
1289,0.000204,0.000000,0.000000,0.000187,0.000168,0.163204,100
1290,0.000204,0.000000,0.000000,0.000187,0.000168,0.163200,100
1291,0.000204,0.000000,0.000000,0.000187,0.000167,0.163195,100
1292,0.000203,0.000000,0.000000,0.000187,0.000166,0.163191,100
1293,0.000203,0.000000,0.000000,0.000187,0.000165,0.163187,100
1294,0.000203,0.000000,0.000000,0.000187,0.000164,0.163182,100
1295,0.000203,0.000000,0.000000,0.000187,0.000163,0.163178,100
1296,0.000203,0.000000,0.000000,0.000187,0.000162,0.163174,100
1297,0.000203,0.000000,0.000000,0.000187,0.000161,0.163169,100
1298,0.000203,0.000000,0.000000,0.000187,0.000161,0.163165,100
1299,0.000203,0.000000,0.000000,0.000187,0.000160,0.163161,100
1300,0.000203,0.000000,0.000000,0.000187,0.000159,0.163157,100
1301,0.000203,0.000000,0.000000,0.000187,0.000158,0.163153,100
1302,0.000203,0.000000,0.000000,0.000187,0.000157,0.163149,100
1303,0.000203,0.000000,0.000000,0.000187,0.000156,0.163144,100
1304,0.000202,0.000000,0.000000,0.000187,0.000156,0.163140,100
1305,0.000202,0.000000,0.000000,0.000187,0.000155,0.163136,100
1306,0.000202,0.000000,0.000000,0.000187,0.000154,0.163132,100
1307,0.000202,0.000000,0.000000,0.000187,0.000153,0.163127,100
1308,0.000202,0.000000,0.000000,0.000187,0.000152,0.163124,100
1309,0.000202,0.000000,0.000000,0.000187,0.000151,0.163119,100
1310,0.000202,0.000000,0.000000,0.000187,0.000151,0.163115,100
1311,0.000202,0.000000,0.000000,0.000187,0.000150,0.163111,100
1312,0.000202,0.000000,0.000000,0.000187,0.000149,0.163107,100
1313,0.000202,0.000000,0.000000,0.000187,0.000148,0.163103,100
1314,0.000202,0.000000,0.000000,0.000187,0.000147,0.163099,100
1315,0.000202,0.000000,0.000000,0.000187,0.000147,0.163095,100
1316,0.000202,0.000000,0.000000,0.000187,0.000146,0.163091,100
1317,0.000201,0.000000,0.000000,0.000187,0.000145,0.163087,100
1318,0.000201,0.000000,0.000000,0.000187,0.000144,0.163083,100
1319,0.000201,0.000000,0.000000,0.000187,0.000144,0.163079,100
1320,0.000201,0.000000,0.000000,0.000187,0.000143,0.163075,100
1321,0.000201,0.000000,0.000000,0.000187,0.000142,0.163071,100
1322,0.000201,0.000000,0.000000,0.000187,0.000141,0.163067,100
1323,0.000201,0.000000,0.000000,0.000187,0.000140,0.163063,100
1324,0.000201,0.000000,0.000000,0.000187,0.000140,0.163059,100
1325,0.000201,0.000000,0.000000,0.000187,0.000139,0.163055,100
1326,0.000201,0.000000,0.000000,0.000187,0.000138,0.163051,100
1327,0.000201,0.000000,0.000000,0.000187,0.000137,0.163047,100
1328,0.000201,0.000000,0.000000,0.000187,0.000137,0.163043,100
1329,0.000201,0.000000,0.000000,0.000187,0.000136,0.163039,100
1330,0.000200,0.000000,0.000000,0.000187,0.000135,0.163035,100
1331,0.000200,0.000000,0.000000,0.000187,0.000135,0.163032,100
1332,0.000200,0.000000,0.000000,0.000187,0.000134,0.163028,100
1333,0.000200,0.000000,0.000000,0.000187,0.000133,0.163024,100
1334,0.000200,0.000000,0.000000,0.000187,0.000132,0.163020,100
1335,0.000200,0.000000,0.000000,0.000187,0.000132,0.163016,100
1336,0.000200,0.000000,0.000000,0.000187,0.000131,0.163012,100
1337,0.000198,0.000000,0.000000,0.000185,0.000130,0.163009,100
1338,0.000196,0.000000,0.000000,0.000183,0.000130,0.163005,100
1339,0.000196,0.000000,0.000000,0.000183,0.000129,0.163001,100
1340,0.000196,0.000000,0.000000,0.000183,0.000128,0.162997,100
1341,0.000196,0.000000,0.000000,0.000183,0.000127,0.162993,100
1342,0.000196,0.000000,0.000000,0.000183,0.000127,0.162989,100
1343,0.000196,0.000000,0.000000,0.000183,0.000126,0.162986,100
1344,0.000196,0.000000,0.000000,0.000183,0.000125,0.162982,100
1345,0.000196,0.000000,0.000000,0.000183,0.000125,0.162978,100
1346,0.000192,0.000000,0.000000,0.000179,0.000124,0.162975,100
1347,0.000192,0.000000,0.000000,0.000179,0.000123,0.162971,100
1348,0.000192,0.000000,0.000000,0.000179,0.000123,0.162967,100
1349,0.000191,0.000000,0.000000,0.000179,0.000122,0.162964,100
1350,0.000191,0.000000,0.000000,0.000179,0.000121,0.162960,100
1351,0.000191,0.000000,0.000000,0.000179,0.000121,0.162956,100
1352,0.000191,0.000000,0.000000,0.000179,0.000120,0.162953,100
1353,0.000191,0.000000,0.000000,0.000179,0.000119,0.162949,100
1354,0.000191,0.000000,0.000000,0.000179,0.000119,0.162945,100
1355,0.000191,0.000000,0.000000,0.000179,0.000118,0.162942,100
1356,0.000191,0.000000,0.000000,0.000179,0.000117,0.162938,100
1357,0.000191,0.000000,0.000000,0.000179,0.000117,0.162934,100
1358,0.000191,0.000000,0.000000,0.000179,0.000116,0.162931,100
1359,0.000191,0.000000,0.000000,0.000179,0.000115,0.162927,100
1360,0.000191,0.000000,0.000000,0.000179,0.000115,0.162924,100
1361,0.000191,0.000000,0.000000,0.000179,0.000114,0.162920,100
1362,0.000191,0.000000,0.000000,0.000179,0.000114,0.162916,100
1363,0.000191,0.000000,0.000000,0.000179,0.000113,0.162913,100
1364,0.000191,0.000000,0.000000,0.000179,0.000112,0.162909,100
1365,0.000190,0.000000,0.000000,0.000179,0.000112,0.162906,100
1366,0.000190,0.000000,0.000000,0.000179,0.000111,0.162902,100
1367,0.000190,0.000000,0.000000,0.000179,0.000110,0.162899,100
1368,0.000190,0.000000,0.000000,0.000179,0.000110,0.162895,100
1369,0.000190,0.000000,0.000000,0.000179,0.000109,0.162892,100
1370,0.000190,0.000000,0.000000,0.000179,0.000109,0.162888,100
1371,0.000190,0.000000,0.000000,0.000179,0.000108,0.162885,100
1372,0.000190,0.000000,0.000000,0.000179,0.000107,0.162882,100
1373,0.000190,0.000000,0.000000,0.000179,0.000107,0.162878,100
1374,0.000190,0.000000,0.000000,0.000179,0.000106,0.162874,100
1375,0.000190,0.000000,0.000000,0.000179,0.000106,0.162871,100
1376,0.000190,0.000000,0.000000,0.000179,0.000105,0.162868,100
1377,0.000190,0.000000,0.000000,0.000179,0.000105,0.162864,100
1378,0.000190,0.000000,0.000000,0.000179,0.000104,0.162861,100
1379,0.000190,0.000000,0.000000,0.000179,0.000103,0.162857,100
1380,0.000190,0.000000,0.000000,0.000179,0.000103,0.162854,100
1381,0.000190,0.000000,0.000000,0.000179,0.000102,0.162850,100
1382,0.000189,0.000000,0.000000,0.000179,0.000102,0.162847,100
1383,0.000187,0.000000,0.000000,0.000177,0.000101,0.162844,100
1384,0.000187,0.000000,0.000000,0.000177,0.000101,0.162841,100
1385,0.000187,0.000000,0.000000,0.000177,0.000100,0.162837,100
1386,0.000187,0.000000,0.000000,0.000177,0.000099,0.162834,100
1387,0.000187,0.000000,0.000000,0.000177,0.000099,0.162831,100
1388,0.000187,0.000000,0.000000,0.000177,0.000098,0.162828,100
1389,0.000187,0.000000,0.000000,0.000177,0.000098,0.162824,100
1390,0.000187,0.000000,0.000000,0.000177,0.000097,0.162821,100
1391,0.000187,0.000000,0.000000,0.000177,0.000097,0.162818,100
1392,0.000187,0.000000,0.000000,0.000177,0.000096,0.162814,100
1393,0.000187,0.000000,0.000000,0.000177,0.000096,0.162811,100
1394,0.000187,0.000000,0.000000,0.000177,0.000095,0.162808,100
1395,0.000187,0.000000,0.000000,0.000177,0.000095,0.162804,100
1396,0.000187,0.000000,0.000000,0.000177,0.000094,0.162801,100
1397,0.000187,0.000000,0.000000,0.000177,0.000093,0.162798,100
1398,0.000187,0.000000,0.000000,0.000177,0.000093,0.162795,100
1399,0.000187,0.000000,0.000000,0.000177,0.000092,0.162792,100
1400,0.000187,0.000000,0.000000,0.000177,0.000092,0.162788,100
1401,0.000187,0.000000,0.000000,0.000177,0.000091,0.162785,100
1402,0.000185,0.000000,0.000000,0.000175,0.000091,0.162782,100
1403,0.000185,0.000000,0.000000,0.000175,0.000090,0.162779,100
1404,0.000184,0.000000,0.000000,0.000175,0.000090,0.162776,100
1405,0.000184,0.000000,0.000000,0.000175,0.000089,0.162773,100
1406,0.000184,0.000000,0.000000,0.000175,0.000089,0.162769,100
1407,0.000184,0.000000,0.000000,0.000175,0.000088,0.162766,100
1408,0.000184,0.000000,0.000000,0.000175,0.000088,0.162763,100
1409,0.000184,0.000000,0.000000,0.000175,0.000087,0.162760,100
1410,0.000184,0.000000,0.000000,0.000175,0.000087,0.162757,100
1411,0.000184,0.000000,0.000000,0.000175,0.000086,0.162754,100
1412,0.000184,0.000000,0.000000,0.000175,0.000086,0.162751,100
1413,0.000184,0.000000,0.000000,0.000175,0.000085,0.162748,100
1414,0.000184,0.000000,0.000000,0.000175,0.000085,0.162745,100
1415,0.000184,0.000000,0.000000,0.000175,0.000084,0.162742,100
1416,0.000184,0.000000,0.000000,0.000175,0.000084,0.162739,100
1417,0.000182,0.000000,0.000000,0.000174,0.000083,0.162735,100
1418,0.000182,0.000000,0.000000,0.000174,0.000083,0.162732,100
1419,0.000182,0.000000,0.000000,0.000174,0.000083,0.162730,100
1420,0.000182,0.000000,0.000000,0.000174,0.000082,0.162726,100
1421,0.000182,0.000000,0.000000,0.000174,0.000082,0.162724,100
1422,0.000182,0.000000,0.000000,0.000174,0.000081,0.162721,100
1423,0.000182,0.000000,0.000000,0.000174,0.000081,0.162718,100
1424,0.000182,0.000000,0.000000,0.000174,0.000080,0.162714,100
1425,0.000182,0.000000,0.000000,0.000174,0.000080,0.162711,100
1426,0.000181,0.000000,0.000000,0.000174,0.000079,0.162709,100
1427,0.000181,0.000000,0.000000,0.000174,0.000079,0.162706,100
1428,0.000181,0.000000,0.000000,0.000174,0.000078,0.162703,100
1429,0.000181,0.000000,0.000000,0.000174,0.000078,0.162700,100
1430,0.000181,0.000000,0.000000,0.000174,0.000077,0.162697,100
1431,0.000181,0.000000,0.000000,0.000174,0.000077,0.162694,100
1432,0.000181,0.000000,0.000000,0.000174,0.000077,0.162691,100
1433,0.000181,0.000000,0.000000,0.000174,0.000076,0.162688,100
1434,0.000181,0.000000,0.000000,0.000174,0.000076,0.162685,100
1435,0.000181,0.000000,0.000000,0.000174,0.000075,0.162682,100
1436,0.000181,0.000000,0.000000,0.000174,0.000075,0.162679,100
1437,0.000181,0.000000,0.000000,0.000174,0.000074,0.162677,100
1438,0.000181,0.000000,0.000000,0.000174,0.000074,0.162674,100
1439,0.000181,0.000000,0.000000,0.000174,0.000074,0.162670,100
1440,0.000181,0.000000,0.000000,0.000174,0.000073,0.162668,100
1441,0.000181,0.000000,0.000000,0.000174,0.000073,0.162665,100
1442,0.000181,0.000000,0.000000,0.000174,0.000072,0.162662,100
1443,0.000181,0.000000,0.000000,0.000174,0.000072,0.162659,100
1444,0.000181,0.000000,0.000000,0.000174,0.000071,0.162657,100
1445,0.000181,0.000000,0.000000,0.000174,0.000071,0.162654,100
1446,0.000181,0.000000,0.000000,0.000174,0.000071,0.162651,100
1447,0.000181,0.000000,0.000000,0.000174,0.000070,0.162648,100
1448,0.000181,0.000000,0.000000,0.000174,0.000070,0.162646,100
1449,0.000181,0.000000,0.000000,0.000174,0.000069,0.162643,100
1450,0.000180,0.000000,0.000000,0.000174,0.000069,0.162640,100
1451,0.000180,0.000000,0.000000,0.000174,0.000069,0.162637,100
1452,0.000178,0.000000,0.000000,0.000172,0.000068,0.162634,100
1453,0.000178,0.000000,0.000000,0.000172,0.000068,0.162632,100
1454,0.000178,0.000000,0.000000,0.000172,0.000067,0.162629,100
1455,0.000178,0.000000,0.000000,0.000172,0.000067,0.162626,100
1456,0.000178,0.000000,0.000000,0.000172,0.000067,0.162624,100
1457,0.000178,0.000000,0.000000,0.000172,0.000066,0.162621,100
1458,0.000178,0.000000,0.000000,0.000172,0.000066,0.162618,100
1459,0.000178,0.000000,0.000000,0.000172,0.000065,0.162616,100
1460,0.000176,0.000000,0.000000,0.000170,0.000065,0.162613,100
1461,0.000176,0.000000,0.000000,0.000170,0.000065,0.162610,100
1462,0.000176,0.000000,0.000000,0.000170,0.000064,0.162608,100
1463,0.000176,0.000000,0.000000,0.000170,0.000064,0.162605,100
1464,0.000176,0.000000,0.000000,0.000170,0.000064,0.162602,100
1465,0.000176,0.000000,0.000000,0.000170,0.000063,0.162600,100
1466,0.000176,0.000000,0.000000,0.000170,0.000063,0.162597,100
1467,0.000174,0.000000,0.000000,0.000168,0.000062,0.162594,100
1468,0.000174,0.000000,0.000000,0.000168,0.000062,0.162592,100
1469,0.000174,0.000000,0.000000,0.000168,0.000062,0.162589,100
1470,0.000174,0.000000,0.000000,0.000168,0.000061,0.162587,100
1471,0.000174,0.000000,0.000000,0.000168,0.000061,0.162584,100
1472,0.000174,0.000000,0.000000,0.000168,0.000061,0.162581,100
1473,0.000174,0.000000,0.000000,0.000168,0.000060,0.162579,100
1474,0.000174,0.000000,0.000000,0.000168,0.000060,0.162576,100
1475,0.000174,0.000000,0.000000,0.000168,0.000060,0.162574,100
1476,0.000174,0.000000,0.000000,0.000168,0.000059,0.162571,100
1477,0.000174,0.000000,0.000000,0.000168,0.000059,0.162569,100
1478,0.000174,0.000000,0.000000,0.000168,0.000058,0.162566,100
1479,0.000174,0.000000,0.000000,0.000168,0.000058,0.162563,100
1480,0.000174,0.000000,0.000000,0.000168,0.000058,0.162561,100
1481,0.000174,0.000000,0.000000,0.000168,0.000057,0.162558,100
1482,0.000174,0.000000,0.000000,0.000168,0.000057,0.162556,100
1483,0.000174,0.000000,0.000000,0.000168,0.000057,0.162554,100
1484,0.000173,0.000000,0.000000,0.000168,0.000056,0.162551,100
1485,0.000173,0.000000,0.000000,0.000168,0.000056,0.162549,100
1486,0.000173,0.000000,0.000000,0.000168,0.000056,0.162546,100
1487,0.000173,0.000000,0.000000,0.000168,0.000055,0.162544,100
1488,0.000173,0.000000,0.000000,0.000168,0.000055,0.162541,100
1489,0.000173,0.000000,0.000000,0.000168,0.000055,0.162538,100
1490,0.000173,0.000000,0.000000,0.000168,0.000054,0.162536,100
1491,0.000173,0.000000,0.000000,0.000168,0.000054,0.162534,100
1492,0.000173,0.000000,0.000000,0.000168,0.000054,0.162531,100
1493,0.000173,0.000000,0.000000,0.000168,0.000053,0.162529,100
1494,0.000173,0.000000,0.000000,0.000168,0.000053,0.162526,100
1495,0.000173,0.000000,0.000000,0.000168,0.000053,0.162524,100
1496,0.000173,0.000000,0.000000,0.000168,0.000052,0.162522,100
1497,0.000173,0.000000,0.000000,0.000168,0.000052,0.162519,100
1498,0.000173,0.000000,0.000000,0.000168,0.000052,0.162517,100
1499,0.000173,0.000000,0.000000,0.000168,0.000052,0.162515,100
1500,0.000173,0.000000,0.000000,0.000168,0.000051,0.162512,100
