step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.000160,0.000000,0.000000,0.000160,0.000000,0.163684,87
819,0.000160,0.000000,0.000000,0.000160,0.000000,0.163682,87
820,0.000160,0.000000,0.000000,0.000160,0.000000,0.163680,87
821,0.000160,0.000000,0.000000,0.000160,0.000000,0.163678,87
822,0.000160,0.000000,0.000000,0.000160,0.000000,0.163676,87
823,0.000160,0.000000,0.000000,0.000160,0.000000,0.163674,87
824,0.000160,0.000000,0.000000,0.000160,0.000000,0.163672,87
825,0.000160,0.000000,0.000000,0.000160,0.000000,0.163670,87
826,0.000160,0.000000,0.000000,0.000160,0.000000,0.163668,87
827,0.000160,0.000000,0.000000,0.000160,0.000000,0.163666,87
828,0.000160,0.000000,0.000000,0.000160,0.000000,0.163665,87
829,0.000160,0.000000,0.000000,0.000160,0.000000,0.163662,87
830,0.000160,0.000000,0.000000,0.000160,0.000000,0.163660,87
831,0.000160,0.000000,0.000000,0.000160,0.000000,0.163659,87
832,0.000160,0.000000,0.000000,0.000160,0.000000,0.163657,87
833,0.000160,0.000000,0.000000,0.000160,0.000000,0.163655,87
834,0.000160,0.000000,0.000000,0.000160,0.000000,0.163653,87
835,0.000160,0.000000,0.000000,0.000160,0.000000,0.163651,87
836,0.000160,0.000000,0.000000,0.000160,0.000000,0.163649,87
837,0.000160,0.000000,0.000000,0.000160,0.000000,0.163647,87
838,0.000160,0.000000,0.000000,0.000160,0.000000,0.163645,87
839,0.000160,0.000000,0.000000,0.000160,0.000000,0.163643,87
840,0.000160,0.000000,0.000000,0.000160,0.000000,0.163641,87
841,0.000160,0.000000,0.000000,0.000160,0.000000,0.163639,87
842,0.000160,0.000000,0.000000,0.000160,0.000000,0.163637,87
843,0.000160,0.000000,0.000000,0.000160,0.000000,0.163635,87
844,0.000160,0.000000,0.000000,0.000160,0.000000,0.163633,87
845,0.000160,0.000000,0.000000,0.000160,0.000000,0.163631,87
846,0.000160,0.000000,0.000000,0.000160,0.000000,0.163629,87
847,0.000160,0.000000,0.000000,0.000160,0.000000,0.163628,87
848,0.000158,0.000000,0.000000,0.000158,0.000000,0.163625,87
849,0.000158,0.000000,0.000000,0.000158,0.000000,0.163624,87
850,0.000158,0.000000,0.000000,0.000158,0.000000,0.163622,87
851,0.000158,0.000000,0.000000,0.000158,0.000000,0.156370,87
852,0.000158,0.000000,0.000000,0.000158,0.000000,0.156369,87
853,0.000158,0.000000,0.000000,0.000158,0.000000,0.156367,87
854,0.000156,0.000000,0.000000,0.000156,0.000000,0.156366,87
855,0.000156,0.000000,0.000000,0.000156,0.000000,0.156365,87
856,0.000156,0.000000,0.000000,0.000156,0.000000,0.156363,87
857,0.000156,0.000000,0.000000,0.000156,0.000000,0.156362,87
858,0.000156,0.000000,0.000000,0.000156,0.000000,0.156360,87
859,0.000156,0.000000,0.000000,0.000156,0.000000,0.156359,87
860,0.000156,0.000000,0.000000,0.000156,0.000000,0.156357,87
861,0.000156,0.000000,0.000000,0.000156,0.000000,0.156356,87
862,0.000156,0.000000,0.000000,0.000156,0.000000,0.156355,87
863,0.000156,0.000000,0.000000,0.000156,0.000000,0.156353,87
864,0.000156,0.000000,0.000000,0.000156,0.000000,0.156352,87
865,0.000156,0.000000,0.000000,0.000156,0.000000,0.156350,87
866,0.000156,0.000000,0.000000,0.000156,0.000000,0.156349,87
867,0.000156,0.000000,0.000000,0.000156,0.000000,0.156348,87
868,0.000156,0.000000,0.000000,0.000156,0.000000,0.156346,87
869,0.000156,0.000000,0.000000,0.000156,0.000000,0.156345,87
870,0.000156,0.000000,0.000000,0.000156,0.000000,0.156343,87
871,0.000156,0.000000,0.000000,0.000156,0.000000,0.156342,87
872,0.000156,0.000000,0.000000,0.000156,0.000000,0.156341,87
873,0.000156,0.000000,0.000000,0.000156,0.000000,0.156339,87
874,0.000156,0.000000,0.000000,0.000156,0.000000,0.156338,87
875,0.000156,0.000000,0.000000,0.000156,0.000000,0.156336,87
876,0.000156,0.000000,0.000000,0.000156,0.000000,0.156335,87
877,0.000156,0.000000,0.000000,0.000156,0.000000,0.156333,87
878,0.000156,0.000000,0.000000,0.000156,0.000000,0.156332,87
879,0.000156,0.000000,0.000000,0.000156,0.000000,0.156331,87
880,0.000156,0.000000,0.000000,0.000156,0.000000,0.156329,87
881,0.000156,0.000000,0.000000,0.000156,0.000000,0.156328,87
882,0.000156,0.000000,0.000000,0.000156,0.000000,0.156327,87
883,0.000156,0.000000,0.000000,0.000156,0.000000,0.156325,87
884,0.000156,0.000000,0.000000,0.000156,0.000000,0.156324,87
885,0.000156,0.000000,0.000000,0.000156,0.000000,0.156322,87
886,0.000156,0.000000,0.000000,0.000156,0.000000,0.156321,87
887,0.000156,0.000000,0.000000,0.000156,0.000000,0.156319,87
888,0.000156,0.000000,0.000000,0.000156,0.000000,0.156318,87
889,0.000154,0.000000,0.000000,0.000154,0.000000,0.156317,87
890,0.000154,0.000000,0.000000,0.000154,0.000000,0.156315,87
891,0.000154,0.000000,0.000000,0.000154,0.000000,0.156314,87
892,0.000153,0.000000,0.000000,0.000153,0.000000,0.156312,87
893,0.000153,0.000000,0.000000,0.000153,0.000000,0.156311,87
894,0.000153,0.000000,0.000000,0.000153,0.000000,0.156310,87
895,0.000153,0.000000,0.000000,0.000153,0.000000,0.156308,87
896,0.000153,0.000000,0.000000,0.000153,0.000000,0.156307,87
897,0.000153,0.000000,0.000000,0.000153,0.000000,0.156305,87
898,0.000153,0.000000,0.000000,0.000153,0.000000,0.156304,87
899,0.000153,0.000000,0.000000,0.000153,0.000000,0.156303,87
900,0.000153,0.000000,0.000000,0.000153,0.000000,0.156301,87
901,0.000153,0.000000,0.000000,0.000153,0.000000,0.156391,87
902,0.000153,0.000000,0.000000,0.000153,0.000000,0.156389,87
903,0.000153,0.000000,0.000000,0.000153,0.000000,0.156388,87
904,0.000153,0.000000,0.000000,0.000153,0.000000,0.156386,87
905,0.000153,0.000000,0.000000,0.000153,0.000000,0.156385,87
906,0.000153,0.000000,0.000000,0.000153,0.000000,0.156384,87
907,0.000153,0.000000,0.000000,0.000153,0.000000,0.156382,87
908,0.000153,0.000000,0.000000,0.000153,0.000000,0.156381,87
909,0.000153,0.000000,0.000000,0.000153,0.000000,0.156379,87
910,0.000153,0.000000,0.000000,0.000153,0.000000,0.156378,87
911,0.000153,0.000000,0.000000,0.000153,0.000000,0.156377,87
912,0.000153,0.000000,0.000000,0.000153,0.000000,0.156375,87
913,0.000153,0.000000,0.000000,0.000153,0.000000,0.156374,87
914,0.000153,0.000000,0.000000,0.000153,0.000000,0.156372,87
915,0.000153,0.000000,0.000000,0.000153,0.000000,0.156371,87
916,0.000153,0.000000,0.000000,0.000153,0.000000,0.156369,87
917,0.000153,0.000000,0.000000,0.000153,0.000000,0.156368,87
918,0.000153,0.000000,0.000000,0.000153,0.000000,0.156367,87
919,0.000153,0.000000,0.000000,0.000153,0.000000,0.156365,87
920,0.000153,0.000000,0.000000,0.000153,0.000000,0.156364,87
921,0.000153,0.000000,0.000000,0.000153,0.000000,0.156362,87
922,0.000153,0.000000,0.000000,0.000153,0.000000,0.156361,87
923,0.000153,0.000000,0.000000,0.000153,0.000000,0.156360,87
924,0.000153,0.000000,0.000000,0.000153,0.000000,0.156358,87
925,0.000153,0.000000,0.000000,0.000153,0.000000,0.156357,87
926,0.000153,0.000000,0.000000,0.000153,0.000000,0.156355,87
927,0.000153,0.000000,0.000000,0.000153,0.000000,0.156354,87
928,0.000153,0.000000,0.000000,0.000153,0.000000,0.156353,87
929,0.000153,0.000000,0.000000,0.000153,0.000000,0.156351,87
930,0.000153,0.000000,0.000000,0.000153,0.000000,0.156350,87
931,0.000153,0.000000,0.000000,0.000153,0.000000,0.156348,87
932,0.000153,0.000000,0.000000,0.000153,0.000000,0.156347,87
933,0.000153,0.000000,0.000000,0.000153,0.000000,0.156345,87
934,0.000153,0.000000,0.000000,0.000153,0.000000,0.156344,87
935,0.000153,0.000000,0.000000,0.000153,0.000000,0.156343,87
936,0.000153,0.000000,0.000000,0.000153,0.000000,0.156341,87
937,0.000153,0.000000,0.000000,0.000153,0.000000,0.156340,87
938,0.000153,0.000000,0.000000,0.000153,0.000000,0.156338,87
939,0.000153,0.000000,0.000000,0.000153,0.000000,0.156337,87
940,0.000149,0.000000,0.000000,0.000149,0.000000,0.156336,87
941,0.000149,0.000000,0.000000,0.000149,0.000000,0.156334,87
942,0.000149,0.000000,0.000000,0.000149,0.000000,0.156333,87
943,0.000149,0.000000,0.000000,0.000149,0.000000,0.156331,87
944,0.000149,0.000000,0.000000,0.000149,0.000000,0.156330,87
945,0.000149,0.000000,0.000000,0.000149,0.000000,0.156329,87
946,0.000149,0.000000,0.000000,0.000149,0.000000,0.156327,87
947,0.000149,0.000000,0.000000,0.000149,0.000000,0.156326,87
948,0.000149,0.000000,0.000000,0.000149,0.000000,0.156324,87
949,0.000149,0.000000,0.000000,0.000149,0.000000,0.156323,87
950,0.000149,0.000000,0.000000,0.000149,0.000000,0.156321,87
951,0.000141,0.000000,0.000000,0.000141,0.000000,0.156093,87
952,0.000141,0.000000,0.000000,0.000141,0.000000,0.156092,87
953,0.000141,0.000000,0.000000,0.000141,0.000000,0.156090,87
954,0.000141,0.000000,0.000000,0.000141,0.000000,0.156089,87
955,0.000141,0.000000,0.000000,0.000141,0.000000,0.156088,87
956,0.000141,0.000000,0.000000,0.000141,0.000000,0.156086,87
957,0.000141,0.000000,0.000000,0.000141,0.000000,0.156085,87
958,0.000141,0.000000,0.000000,0.000141,0.000000,0.156084,87
959,0.000141,0.000000,0.000000,0.000141,0.000000,0.156082,87
960,0.000141,0.000000,0.000000,0.000141,0.000000,0.156081,87
961,0.000141,0.000000,0.000000,0.000141,0.000000,0.156080,87
962,0.000141,0.000000,0.000000,0.000141,0.000000,0.156078,87
963,0.000141,0.000000,0.000000,0.000141,0.000000,0.156077,87
964,0.000141,0.000000,0.000000,0.000141,0.000000,0.156076,87
965,0.000141,0.000000,0.000000,0.000141,0.000000,0.156074,87
966,0.000141,0.000000,0.000000,0.000141,0.000000,0.156073,87
967,0.000141,0.000000,0.000000,0.000141,0.000000,0.156072,87
968,0.000141,0.000000,0.000000,0.000141,0.000000,0.156070,87
969,0.000141,0.000000,0.000000,0.000141,0.000000,0.156069,87
970,0.000141,0.000000,0.000000,0.000141,0.000000,0.156068,87
971,0.000141,0.000000,0.000000,0.000141,0.000000,0.156066,87
972,0.000139,0.000000,0.000000,0.000139,0.000000,0.156065,87
973,0.000139,0.000000,0.000000,0.000139,0.000000,0.156064,87
974,0.000139,0.000000,0.000000,0.000139,0.000000,0.156062,87
975,0.000139,0.000000,0.000000,0.000139,0.000000,0.156061,87
976,0.000139,0.000000,0.000000,0.000139,0.000000,0.156060,87
977,0.000139,0.000000,0.000000,0.000139,0.000000,0.156058,87
978,0.000139,0.000000,0.000000,0.000139,0.000000,0.156057,87
979,0.000139,0.000000,0.000000,0.000139,0.000000,0.156056,87
980,0.000139,0.000000,0.000000,0.000139,0.000000,0.156054,87
981,0.000139,0.000000,0.000000,0.000139,0.000000,0.156053,87
982,0.000139,0.000000,0.000000,0.000139,0.000000,0.156052,87
983,0.000139,0.000000,0.000000,0.000139,0.000000,0.156050,87
984,0.000139,0.000000,0.000000,0.000139,0.000000,0.156049,87
985,0.000139,0.000000,0.000000,0.000139,0.000000,0.156048,87
986,0.000139,0.000000,0.000000,0.000139,0.000000,0.156046,87
987,0.000139,0.000000,0.000000,0.000139,0.000000,0.156045,87
988,0.000139,0.000000,0.000000,0.000139,0.000000,0.156044,87
989,0.000139,0.000000,0.000000,0.000139,0.000000,0.156042,87
990,0.000139,0.000000,0.000000,0.000139,0.000000,0.156041,87
991,0.000139,0.000000,0.000000,0.000139,0.000000,0.156040,87
992,0.000137,0.000000,0.000000,0.000137,0.000000,0.156038,87
993,0.000137,0.000000,0.000000,0.000137,0.000000,0.156037,87
994,0.000137,0.000000,0.000000,0.000137,0.000000,0.156036,87
995,0.000137,0.000000,0.000000,0.000137,0.000000,0.156034,87
996,0.000137,0.000000,0.000000,0.000137,0.000000,0.156033,87
997,0.000137,0.000000,0.000000,0.000137,0.000000,0.156032,87
998,0.000137,0.000000,0.000000,0.000137,0.000000,0.156030,87
999,0.000137,0.000000,0.000000,0.000137,0.000000,0.156029,87
1000,0.000137,0.000000,0.000000,0.000137,0.000000,0.156028,87
1001,0.000137,0.000000,0.000000,0.000137,0.000000,0.156208,87
1002,0.000137,0.000000,0.000000,0.000137,0.000000,0.156207,87
1003,0.000137,0.000000,0.000000,0.000137,0.000000,0.156205,87
1004,0.000137,0.000000,0.000000,0.000137,0.000000,0.156204,87
1005,0.000137,0.000000,0.000000,0.000137,0.000000,0.156202,87
1006,0.000137,0.000000,0.000000,0.000137,0.000000,0.156201,87
1007,0.000137,0.000000,0.000000,0.000137,0.000000,0.156199,87
1008,0.000137,0.000000,0.000000,0.000137,0.000000,0.156198,87
1009,0.000135,0.000000,0.000000,0.000135,0.000000,0.156197,87
1010,0.000135,0.000000,0.000000,0.000135,0.000000,0.156195,87
1011,0.000135,0.000000,0.000000,0.000135,0.000000,0.156194,87
1012,0.000135,0.000000,0.000000,0.000135,0.000000,0.156192,87
1013,0.000135,0.000000,0.000000,0.000135,0.000000,0.156191,87
1014,0.000135,0.000000,0.000000,0.000135,0.000000,0.156190,87
1015,0.000135,0.000000,0.000000,0.000135,0.000000,0.156188,87
1016,0.000135,0.000000,0.000000,0.000135,0.000000,0.156187,87
1017,0.000135,0.000000,0.000000,0.000135,0.000000,0.156185,87
1018,0.000135,0.000000,0.000000,0.000135,0.000000,0.156184,87
1019,0.000135,0.000000,0.000000,0.000135,0.000000,0.156182,87
1020,0.000135,0.000000,0.000000,0.000135,0.000000,0.156181,87
1021,0.000135,0.000000,0.000000,0.000135,0.000000,0.156179,87
1022,0.000135,0.000000,0.000000,0.000135,0.000000,0.156178,87
1023,0.000135,0.000000,0.000000,0.000135,0.000000,0.156177,87
1024,0.000135,0.000000,0.000000,0.000135,0.000000,0.156175,87
1025,0.000135,0.000000,0.000000,0.000135,0.000000,0.156174,87
1026,0.000135,0.000000,0.000000,0.000135,0.000000,0.156173,87
1027,0.000135,0.000000,0.000000,0.000135,0.000000,0.156171,87
1028,0.000135,0.000000,0.000000,0.000135,0.000000,0.156170,87
1029,0.000135,0.000000,0.000000,0.000135,0.000000,0.156168,87
1030,0.000135,0.000000,0.000000,0.000135,0.000000,0.156167,87
1031,0.000135,0.000000,0.000000,0.000135,0.000000,0.156166,87
1032,0.000135,0.000000,0.000000,0.000135,0.000000,0.156164,87
1033,0.000135,0.000000,0.000000,0.000135,0.000000,0.156163,87
1034,0.000135,0.000000,0.000000,0.000135,0.000000,0.156161,87
1035,0.000135,0.000000,0.000000,0.000135,0.000000,0.156160,87
1036,0.000135,0.000000,0.000000,0.000135,0.000000,0.156158,87
1037,0.000135,0.000000,0.000000,0.000135,0.000000,0.156157,87
1038,0.000135,0.000000,0.000000,0.000135,0.000000,0.156155,87
1039,0.000135,0.000000,0.000000,0.000135,0.000000,0.156154,87
1040,0.000135,0.000000,0.000000,0.000135,0.000000,0.156153,87
1041,0.000135,0.000000,0.000000,0.000135,0.000000,0.156151,87
1042,0.000134,0.000000,0.000000,0.000134,0.000000,0.156150,87
1043,0.000134,0.000000,0.000000,0.000134,0.000000,0.156149,87
1044,0.000134,0.000000,0.000000,0.000134,0.000000,0.156147,87
1045,0.000134,0.000000,0.000000,0.000134,0.000000,0.156146,87
1046,0.000134,0.000000,0.000000,0.000134,0.000000,0.156144,87
1047,0.000134,0.000000,0.000000,0.000134,0.000000,0.156143,87
1048,0.000134,0.000000,0.000000,0.000134,0.000000,0.156141,87
1049,0.000134,0.000000,0.000000,0.000134,0.000000,0.156140,87
1050,0.000134,0.000000,0.000000,0.000134,0.000000,0.156139,87
1051,0.000132,0.000000,0.000000,0.000132,0.000000,0.156149,87
1052,0.000132,0.000000,0.000000,0.000132,0.000000,0.156147,87
1053,0.000132,0.000000,0.000000,0.000132,0.000000,0.156146,87
1054,0.000132,0.000000,0.000000,0.000132,0.000000,0.156145,87
1055,0.000132,0.000000,0.000000,0.000132,0.000000,0.156143,87
1056,0.000132,0.000000,0.000000,0.000132,0.000000,0.156142,87
1057,0.000130,0.000000,0.000000,0.000130,0.000000,0.156140,87
1058,0.000130,0.000000,0.000000,0.000130,0.000000,0.156139,87
1059,0.000130,0.000000,0.000000,0.000130,0.000000,0.156137,87
1060,0.000130,0.000000,0.000000,0.000130,0.000000,0.156136,87
1061,0.000130,0.000000,0.000000,0.000130,0.000000,0.156135,87
1062,0.000130,0.000000,0.000000,0.000130,0.000000,0.156133,87
1063,0.000130,0.000000,0.000000,0.000130,0.000000,0.156132,87
1064,0.000130,0.000000,0.000000,0.000130,0.000000,0.156130,87
1065,0.000130,0.000000,0.000000,0.000130,0.000000,0.156129,87
1066,0.000130,0.000000,0.000000,0.000130,0.000000,0.156128,87
1067,0.000130,0.000000,0.000000,0.000130,0.000000,0.156126,87
1068,0.000130,0.000000,0.000000,0.000130,0.000000,0.156125,87
1069,0.000130,0.000000,0.000000,0.000130,0.000000,0.156123,87
1070,0.000130,0.000000,0.000000,0.000130,0.000000,0.156122,87
1071,0.000130,0.000000,0.000000,0.000130,0.000000,0.156121,87
1072,0.000130,0.000000,0.000000,0.000130,0.000000,0.156119,87
1073,0.000130,0.000000,0.000000,0.000130,0.000000,0.156118,87
1074,0.000130,0.000000,0.000000,0.000130,0.000000,0.156116,87
1075,0.000130,0.000000,0.000000,0.000130,0.000000,0.156115,87
1076,0.000130,0.000000,0.000000,0.000130,0.000000,0.156114,87
1077,0.000130,0.000000,0.000000,0.000130,0.000000,0.156112,87
1078,0.000130,0.000000,0.000000,0.000130,0.000000,0.156111,87
1079,0.000130,0.000000,0.000000,0.000130,0.000000,0.156109,87
1080,0.000130,0.000000,0.000000,0.000130,0.000000,0.156108,87
1081,0.000130,0.000000,0.000000,0.000130,0.000000,0.156107,87
1082,0.000130,0.000000,0.000000,0.000130,0.000000,0.156105,87
1083,0.000130,0.000000,0.000000,0.000130,0.000000,0.156103,87
1084,0.000130,0.000000,0.000000,0.000130,0.000000,0.156102,87
1085,0.000130,0.000000,0.000000,0.000130,0.000000,0.156101,87
1086,0.000130,0.000000,0.000000,0.000130,0.000000,0.156099,87
1087,0.000130,0.000000,0.000000,0.000130,0.000000,0.156098,87
1088,0.000130,0.000000,0.000000,0.000130,0.000000,0.156097,87
1089,0.000130,0.000000,0.000000,0.000130,0.000000,0.156095,87
1090,0.000130,0.000000,0.000000,0.000130,0.000000,0.156094,87
1091,0.000130,0.000000,0.000000,0.000130,0.000000,0.156092,87
1092,0.000130,0.000000,0.000000,0.000130,0.000000,0.156091,87
1093,0.000130,0.000000,0.000000,0.000130,0.000000,0.156090,87
1094,0.000130,0.000000,0.000000,0.000130,0.000000,0.156088,87
1095,0.000130,0.000000,0.000000,0.000130,0.000000,0.156087,87
1096,0.000130,0.000000,0.000000,0.000130,0.000000,0.156085,87
1097,0.000130,0.000000,0.000000,0.000130,0.000000,0.156084,87
1098,0.000130,0.000000,0.000000,0.000130,0.000000,0.156083,87
1099,0.000130,0.000000,0.000000,0.000130,0.000000,0.156081,87
1100,0.000130,0.000000,0.000000,0.000130,0.000000,0.156080,87
1101,0.000130,0.000000,0.000000,0.000130,0.000000,0.155218,87
1102,0.000130,0.000000,0.000000,0.000130,0.000000,0.155216,87
1103,0.000130,0.000000,0.000000,0.000130,0.000000,0.155215,87
1104,0.000128,0.000000,0.000000,0.000128,0.000000,0.155214,87
1105,0.000128,0.000000,0.000000,0.000128,0.000000,0.155212,87
1106,0.000128,0.000000,0.000000,0.000128,0.000000,0.155211,87
1107,0.000128,0.000000,0.000000,0.000128,0.000000,0.155209,87
1108,0.000128,0.000000,0.000000,0.000128,0.000000,0.155208,87
1109,0.000128,0.000000,0.000000,0.000128,0.000000,0.155207,87
1110,0.000128,0.000000,0.000000,0.000128,0.000000,0.155205,87
1111,0.000128,0.000000,0.000000,0.000128,0.000000,0.155204,87
1112,0.000128,0.000000,0.000000,0.000128,0.000000,0.155202,87
1113,0.000128,0.000000,0.000000,0.000128,0.000000,0.155201,87
1114,0.000128,0.000000,0.000000,0.000128,0.000000,0.155199,87
1115,0.000128,0.000000,0.000000,0.000128,0.000000,0.155198,87
1116,0.000128,0.000000,0.000000,0.000128,0.000000,0.155196,87
1117,0.000128,0.000000,0.000000,0.000128,0.000000,0.155195,87
1118,0.000128,0.000000,0.000000,0.000128,0.000000,0.155194,87
1119,0.000128,0.000000,0.000000,0.000128,0.000000,0.155192,87
1120,0.000128,0.000000,0.000000,0.000128,0.000000,0.155191,87
1121,0.000128,0.000000,0.000000,0.000128,0.000000,0.155189,87
1122,0.000128,0.000000,0.000000,0.000128,0.000000,0.155188,87
1123,0.000128,0.000000,0.000000,0.000128,0.000000,0.155186,87
1124,0.000126,0.000000,0.000000,0.000126,0.000000,0.155185,87
1125,0.000126,0.000000,0.000000,0.000126,0.000000,0.155183,87
1126,0.000126,0.000000,0.000000,0.000126,0.000000,0.155182,87
1127,0.000126,0.000000,0.000000,0.000126,0.000000,0.155180,87
1128,0.000126,0.000000,0.000000,0.000126,0.000000,0.155179,87
1129,0.000126,0.000000,0.000000,0.000126,0.000000,0.155177,87
1130,0.000126,0.000000,0.000000,0.000126,0.000000,0.155176,87
1131,0.000126,0.000000,0.000000,0.000126,0.000000,0.155175,87
1132,0.000126,0.000000,0.000000,0.000126,0.000000,0.155173,87
1133,0.000126,0.000000,0.000000,0.000126,0.000000,0.155172,87
1134,0.000126,0.000000,0.000000,0.000126,0.000000,0.155170,87
1135,0.000126,0.000000,0.000000,0.000126,0.000000,0.155169,87
1136,0.000126,0.000000,0.000000,0.000126,0.000000,0.155168,87
1137,0.000126,0.000000,0.000000,0.000126,0.000000,0.155166,87
1138,0.000126,0.000000,0.000000,0.000126,0.000000,0.155164,87
1139,0.000126,0.000000,0.000000,0.000126,0.000000,0.155163,87
1140,0.000126,0.000000,0.000000,0.000126,0.000000,0.155162,87
1141,0.000126,0.000000,0.000000,0.000126,0.000000,0.155160,87
1142,0.000126,0.000000,0.000000,0.000126,0.000000,0.155159,87
1143,0.000126,0.000000,0.000000,0.000126,0.000000,0.155157,87
1144,0.000126,0.000000,0.000000,0.000126,0.000000,0.155156,87
1145,0.000126,0.000000,0.000000,0.000126,0.000000,0.155154,87
1146,0.000126,0.000000,0.000000,0.000126,0.000000,0.155153,87
1147,0.000126,0.000000,0.000000,0.000126,0.000000,0.155152,87
1148,0.000126,0.000000,0.000000,0.000126,0.000000,0.155150,87
1149,0.000126,0.000000,0.000000,0.000126,0.000000,0.155149,87
1150,0.000126,0.000000,0.000000,0.000126,0.000000,0.155147,87
1151,0.000124,0.000000,0.000000,0.000124,0.000000,0.156770,87
1152,0.000124,0.000000,0.000000,0.000124,0.000000,0.156769,87
1153,0.000124,0.000000,0.000000,0.000124,0.000000,0.156767,87
1154,0.000124,0.000000,0.000000,0.000124,0.000000,0.156766,87
1155,0.000124,0.000000,0.000000,0.000124,0.000000,0.156764,87
1156,0.000124,0.000000,0.000000,0.000124,0.000000,0.156762,87
1157,0.000124,0.000000,0.000000,0.000124,0.000000,0.156761,87
1158,0.000124,0.000000,0.000000,0.000124,0.000000,0.156760,87
1159,0.000124,0.000000,0.000000,0.000124,0.000000,0.156758,87
1160,0.000124,0.000000,0.000000,0.000124,0.000000,0.156756,87
1161,0.000124,0.000000,0.000000,0.000124,0.000000,0.156755,87
1162,0.000124,0.000000,0.000000,0.000124,0.000000,0.156753,87
1163,0.000124,0.000000,0.000000,0.000124,0.000000,0.156752,87
1164,0.000124,0.000000,0.000000,0.000124,0.000000,0.156750,87
1165,0.000124,0.000000,0.000000,0.000124,0.000000,0.156749,87
1166,0.000124,0.000000,0.000000,0.000124,0.000000,0.156747,87
1167,0.000124,0.000000,0.000000,0.000124,0.000000,0.156745,87
1168,0.000124,0.000000,0.000000,0.000124,0.000000,0.156744,87
1169,0.000124,0.000000,0.000000,0.000124,0.000000,0.156742,87
1170,0.000124,0.000000,0.000000,0.000124,0.000000,0.156741,87
1171,0.000124,0.000000,0.000000,0.000124,0.000000,0.156739,87
1172,0.000124,0.000000,0.000000,0.000124,0.000000,0.156738,87
1173,0.000124,0.000000,0.000000,0.000124,0.000000,0.156736,87
1174,0.000124,0.000000,0.000000,0.000124,0.000000,0.156734,87
1175,0.000124,0.000000,0.000000,0.000124,0.000000,0.156733,87
1176,0.000124,0.000000,0.000000,0.000124,0.000000,0.156731,87
1177,0.000124,0.000000,0.000000,0.000124,0.000000,0.156730,87
1178,0.000124,0.000000,0.000000,0.000124,0.000000,0.156728,87
1179,0.000124,0.000000,0.000000,0.000124,0.000000,0.156727,87
1180,0.000124,0.000000,0.000000,0.000124,0.000000,0.156725,87
1181,0.000124,0.000000,0.000000,0.000124,0.000000,0.156724,87
1182,0.000124,0.000000,0.000000,0.000124,0.000000,0.156722,87
1183,0.000124,0.000000,0.000000,0.000124,0.000000,0.156721,87
1184,0.000122,0.000000,0.000000,0.000122,0.000000,0.156719,87
1185,0.000122,0.000000,0.000000,0.000122,0.000000,0.156718,87
1186,0.000122,0.000000,0.000000,0.000122,0.000000,0.156716,87
1187,0.000122,0.000000,0.000000,0.000122,0.000000,0.156715,87
1188,0.000122,0.000000,0.000000,0.000122,0.000000,0.156713,87
1189,0.000122,0.000000,0.000000,0.000122,0.000000,0.156711,87
1190,0.000122,0.000000,0.000000,0.000122,0.000000,0.156710,87
1191,0.000122,0.000000,0.000000,0.000122,0.000000,0.156708,87
1192,0.000122,0.000000,0.000000,0.000122,0.000000,0.156707,87
1193,0.000122,0.000000,0.000000,0.000122,0.000000,0.156705,87
1194,0.000122,0.000000,0.000000,0.000122,0.000000,0.156704,87
1195,0.000122,0.000000,0.000000,0.000122,0.000000,0.156702,87
1196,0.000122,0.000000,0.000000,0.000122,0.000000,0.156701,87
1197,0.000122,0.000000,0.000000,0.000122,0.000000,0.156699,87
1198,0.000122,0.000000,0.000000,0.000122,0.000000,0.156698,87
1199,0.000122,0.000000,0.000000,0.000122,0.000000,0.156696,87
1200,0.000122,0.000000,0.000000,0.000122,0.000000,0.156695,87
1201,0.000118,0.000000,0.000000,0.000118,0.000000,0.156449,87
1202,0.000118,0.000000,0.000000,0.000118,0.000000,0.156447,87
1203,0.000118,0.000000,0.000000,0.000118,0.000000,0.156446,87
1204,0.000118,0.000000,0.000000,0.000118,0.000000,0.156445,87
1205,0.000118,0.000000,0.000000,0.000118,0.000000,0.156444,87
1206,0.000118,0.000000,0.000000,0.000118,0.000000,0.156442,87
1207,0.000118,0.000000,0.000000,0.000118,0.000000,0.156441,87
1208,0.000118,0.000000,0.000000,0.000118,0.000000,0.156439,87
1209,0.000118,0.000000,0.000000,0.000118,0.000000,0.156438,87
1210,0.000118,0.000000,0.000000,0.000118,0.000000,0.156437,87
1211,0.000118,0.000000,0.000000,0.000118,0.000000,0.156435,87
1212,0.000118,0.000000,0.000000,0.000118,0.000000,0.156434,87
1213,0.000118,0.000000,0.000000,0.000118,0.000000,0.156432,87
1214,0.000118,0.000000,0.000000,0.000118,0.000000,0.156431,87
1215,0.000118,0.000000,0.000000,0.000118,0.000000,0.156429,87
1216,0.000118,0.000000,0.000000,0.000118,0.000000,0.156428,87
1217,0.000118,0.000000,0.000000,0.000118,0.000000,0.156427,87
1218,0.000116,0.000000,0.000000,0.000116,0.000000,0.156425,87
1219,0.000116,0.000000,0.000000,0.000116,0.000000,0.156424,87
1220,0.000116,0.000000,0.000000,0.000116,0.000000,0.156422,87
