step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.001590,0.000000,0.000000,0.000130,0.014600,0.153641,60
1222,0.001584,0.000000,0.000000,0.000130,0.014540,0.153604,60
1223,0.001578,0.000000,0.000000,0.000130,0.014481,0.153566,60
1224,0.001572,0.000000,0.000000,0.000130,0.014422,0.153529,60
1225,0.001566,0.000000,0.000000,0.000130,0.014363,0.153492,60
1226,0.001560,0.000000,0.000000,0.000130,0.014304,0.153455,60
1227,0.001554,0.000000,0.000000,0.000130,0.014246,0.153417,60
1228,0.001548,0.000000,0.000000,0.000130,0.014188,0.153380,60
1229,0.001543,0.000000,0.000000,0.000130,0.014130,0.153343,60
1230,0.001537,0.000000,0.000000,0.000130,0.014072,0.153306,60
1231,0.001531,0.000000,0.000000,0.000130,0.014015,0.153270,60
1232,0.001525,0.000000,0.000000,0.000130,0.013958,0.153233,60
1233,0.001520,0.000000,0.000000,0.000130,0.013901,0.153196,60
1234,0.001514,0.000000,0.000000,0.000130,0.013844,0.153159,60
1235,0.001505,0.000000,0.000000,0.000126,0.013787,0.153123,60
1236,0.001499,0.000000,0.000000,0.000126,0.013731,0.153087,60
1237,0.001493,0.000000,0.000000,0.000126,0.013675,0.153050,60
1238,0.001488,0.000000,0.000000,0.000126,0.013619,0.153014,60
1239,0.001482,0.000000,0.000000,0.000126,0.013564,0.152978,60
1240,0.001477,0.000000,0.000000,0.000126,0.013508,0.152941,60
1241,0.001471,0.000000,0.000000,0.000126,0.013453,0.152905,60
1242,0.001466,0.000000,0.000000,0.000126,0.013398,0.152870,60
1243,0.001460,0.000000,0.000000,0.000126,0.013343,0.152834,60
1244,0.001455,0.000000,0.000000,0.000126,0.013289,0.152798,60
1245,0.001449,0.000000,0.000000,0.000126,0.013235,0.152762,60
1246,0.001444,0.000000,0.000000,0.000126,0.013181,0.152726,60
1247,0.001439,0.000000,0.000000,0.000126,0.013127,0.152691,60
1248,0.001433,0.000000,0.000000,0.000126,0.013073,0.152655,60
1249,0.001428,0.000000,0.000000,0.000126,0.013020,0.152620,60
1250,0.001423,0.000000,0.000000,0.000126,0.012967,0.152584,60
1251,0.001417,0.000000,0.000000,0.000126,0.012914,0.152549,60
1252,0.001412,0.000000,0.000000,0.000126,0.012861,0.152513,60
1253,0.001407,0.000000,0.000000,0.000126,0.012808,0.152478,60
1254,0.001402,0.000000,0.000000,0.000126,0.012756,0.152443,60
1255,0.001396,0.000000,0.000000,0.000126,0.012704,0.152408,60
1256,0.001391,0.000000,0.000000,0.000126,0.012652,0.152373,60
1257,0.001386,0.000000,0.000000,0.000126,0.012601,0.152338,60
1258,0.001381,0.000000,0.000000,0.000126,0.012549,0.152303,60
1259,0.001376,0.000000,0.000000,0.000126,0.012498,0.152268,60
1260,0.001371,0.000000,0.000000,0.000126,0.012447,0.152234,60
1261,0.001365,0.000000,0.000000,0.000126,0.012396,0.152199,60
1262,0.001357,0.000000,0.000000,0.000122,0.012345,0.152164,60
1263,0.001352,0.000000,0.000000,0.000122,0.012295,0.152129,60
1264,0.001347,0.000000,0.000000,0.000122,0.012245,0.152095,60
1265,0.001342,0.000000,0.000000,0.000122,0.012195,0.152061,60
1266,0.001337,0.000000,0.000000,0.000122,0.012145,0.152026,60
1267,0.001332,0.000000,0.000000,0.000122,0.012095,0.151992,60
1268,0.001327,0.000000,0.000000,0.000122,0.012046,0.151958,60
1269,0.001322,0.000000,0.000000,0.000122,0.011997,0.151923,60
1270,0.001317,0.000000,0.000000,0.000122,0.011948,0.151890,60
1271,0.001312,0.000000,0.000000,0.000122,0.011899,0.151856,60
1272,0.001307,0.000000,0.000000,0.000122,0.011850,0.151822,60
1273,0.001302,0.000000,0.000000,0.000122,0.011802,0.151788,60
1274,0.001297,0.000000,0.000000,0.000122,0.011754,0.151754,60
1275,0.001293,0.000000,0.000000,0.000122,0.011705,0.151720,60
1276,0.001186,0.000000,0.000000,0.000122,0.010640,0.152415,60
1277,0.001182,0.000000,0.000000,0.000122,0.010596,0.152382,60
1278,0.001177,0.000000,0.000000,0.000122,0.010553,0.152350,60
1279,0.001173,0.000000,0.000000,0.000122,0.010510,0.152318,60
1280,0.001169,0.000000,0.000000,0.000122,0.010467,0.152286,60
1281,0.001164,0.000000,0.000000,0.000122,0.010424,0.152254,60
1282,0.001160,0.000000,0.000000,0.000122,0.010381,0.152221,60
1283,0.001156,0.000000,0.000000,0.000122,0.010339,0.152190,60
1284,0.001152,0.000000,0.000000,0.000122,0.010296,0.152158,60
1285,0.001148,0.000000,0.000000,0.000122,0.010254,0.152125,60
1286,0.001143,0.000000,0.000000,0.000122,0.010212,0.152094,60
1287,0.001139,0.000000,0.000000,0.000122,0.010171,0.152062,60
1288,0.001135,0.000000,0.000000,0.000122,0.010129,0.152030,60
1289,0.001131,0.000000,0.000000,0.000122,0.010088,0.151999,60
1290,0.001127,0.000000,0.000000,0.000122,0.010046,0.151967,60
1291,0.001123,0.000000,0.000000,0.000122,0.010005,0.151936,60
1292,0.001118,0.000000,0.000000,0.000122,0.009964,0.151904,60
1293,0.001114,0.000000,0.000000,0.000122,0.009923,0.151873,60
1294,0.001110,0.000000,0.000000,0.000122,0.009883,0.151842,60
1295,0.001106,0.000000,0.000000,0.000122,0.009842,0.151810,60
1296,0.001102,0.000000,0.000000,0.000122,0.009802,0.151779,60
1297,0.001098,0.000000,0.000000,0.000122,0.009762,0.151748,60
1298,0.001094,0.000000,0.000000,0.000122,0.009722,0.151717,60
1299,0.001090,0.000000,0.000000,0.000122,0.009682,0.151686,60
1300,0.001086,0.000000,0.000000,0.000122,0.009643,0.151655,60
1301,0.001082,0.000000,0.000000,0.000122,0.009603,0.151625,60
1302,0.001078,0.000000,0.000000,0.000122,0.009564,0.151594,60
1303,0.001075,0.000000,0.000000,0.000122,0.009525,0.151563,60
1304,0.001071,0.000000,0.000000,0.000122,0.009486,0.151532,60
1305,0.001067,0.000000,0.000000,0.000122,0.009447,0.151502,60
1306,0.001063,0.000000,0.000000,0.000122,0.009408,0.151471,60
1307,0.001059,0.000000,0.000000,0.000122,0.009370,0.151441,60
1308,0.001055,0.000000,0.000000,0.000122,0.009331,0.151410,60
1309,0.001051,0.000000,0.000000,0.000122,0.009293,0.151380,60
1310,0.001048,0.000000,0.000000,0.000122,0.009255,0.151350,60
1311,0.001044,0.000000,0.000000,0.000122,0.009217,0.151319,60
1312,0.001040,0.000000,0.000000,0.000122,0.009180,0.151289,60
1313,0.001036,0.000000,0.000000,0.000122,0.009142,0.151259,60
1314,0.001033,0.000000,0.000000,0.000122,0.009105,0.151229,60
1315,0.001029,0.000000,0.000000,0.000122,0.009067,0.151199,60
1316,0.001025,0.000000,0.000000,0.000122,0.009030,0.151169,60
1317,0.001021,0.000000,0.000000,0.000122,0.008993,0.151139,60
1318,0.001018,0.000000,0.000000,0.000122,0.008956,0.151109,60
1319,0.001014,0.000000,0.000000,0.000122,0.008920,0.151080,60
1320,0.001010,0.000000,0.000000,0.000122,0.008883,0.151050,60
1321,0.001007,0.000000,0.000000,0.000122,0.008847,0.151020,60
1322,0.001003,0.000000,0.000000,0.000122,0.008810,0.150990,60
1323,0.001000,0.000000,0.000000,0.000122,0.008774,0.150961,60
1324,0.000988,0.000000,0.000000,0.000114,0.008738,0.150932,60
1325,0.000985,0.000000,0.000000,0.000114,0.008703,0.150902,60
1326,0.000981,0.000000,0.000000,0.000114,0.008667,0.150873,60
1327,0.000978,0.000000,0.000000,0.000114,0.008632,0.150844,60
1328,0.000974,0.000000,0.000000,0.000114,0.008596,0.150814,60
1329,0.000971,0.000000,0.000000,0.000114,0.008561,0.150785,60
1330,0.000967,0.000000,0.000000,0.000114,0.008526,0.150756,60
1331,0.000964,0.000000,0.000000,0.000114,0.008491,0.150727,60
1332,0.000960,0.000000,0.000000,0.000114,0.008456,0.150698,60
1333,0.000957,0.000000,0.000000,0.000114,0.008422,0.150669,60
1334,0.000953,0.000000,0.000000,0.000114,0.008387,0.150640,60
1335,0.000950,0.000000,0.000000,0.000114,0.008353,0.150611,60
1336,0.000946,0.000000,0.000000,0.000114,0.008318,0.150583,60
1337,0.000943,0.000000,0.000000,0.000114,0.008284,0.150554,60
1338,0.000939,0.000000,0.000000,0.000114,0.008250,0.150525,60
1339,0.000936,0.000000,0.000000,0.000114,0.008217,0.150496,60
1340,0.000933,0.000000,0.000000,0.000114,0.008183,0.150468,60
1341,0.000929,0.000000,0.000000,0.000114,0.008149,0.150439,60
1342,0.000926,0.000000,0.000000,0.000114,0.008116,0.150411,60
1343,0.000923,0.000000,0.000000,0.000114,0.008083,0.150383,60
1344,0.000919,0.000000,0.000000,0.000114,0.008050,0.150354,60
1345,0.000916,0.000000,0.000000,0.000114,0.008017,0.150326,60
1346,0.000913,0.000000,0.000000,0.000114,0.007984,0.150298,60
1347,0.000910,0.000000,0.000000,0.000114,0.007951,0.150270,60
1348,0.000906,0.000000,0.000000,0.000114,0.007918,0.150242,60
1349,0.000903,0.000000,0.000000,0.000114,0.007886,0.150214,60
1350,0.000900,0.000000,0.000000,0.000114,0.007854,0.150186,60
1351,0.000788,0.000000,0.000000,0.000114,0.006734,0.140159,60
1352,0.000785,0.000000,0.000000,0.000114,0.006706,0.140135,60
1353,0.000782,0.000000,0.000000,0.000114,0.006678,0.140110,60
1354,0.000780,0.000000,0.000000,0.000114,0.006651,0.140086,60
1355,0.000777,0.000000,0.000000,0.000114,0.006624,0.140061,60
1356,0.000774,0.000000,0.000000,0.000114,0.006596,0.140037,60
1357,0.000768,0.000000,0.000000,0.000111,0.006569,0.140013,60
1358,0.000765,0.000000,0.000000,0.000111,0.006542,0.139989,60
1359,0.000762,0.000000,0.000000,0.000111,0.006515,0.139965,60
1360,0.000759,0.000000,0.000000,0.000111,0.006489,0.139940,60
1361,0.000757,0.000000,0.000000,0.000111,0.006462,0.139916,60
1362,0.000754,0.000000,0.000000,0.000111,0.006435,0.139892,60
1363,0.000752,0.000000,0.000000,0.000111,0.006409,0.139868,60
1364,0.000749,0.000000,0.000000,0.000111,0.006383,0.139844,60
1365,0.000746,0.000000,0.000000,0.000111,0.006356,0.139820,60
1366,0.000744,0.000000,0.000000,0.000111,0.006330,0.139796,60
1367,0.000741,0.000000,0.000000,0.000111,0.006304,0.139773,60
1368,0.000738,0.000000,0.000000,0.000111,0.006278,0.139749,60
1369,0.000736,0.000000,0.000000,0.000111,0.006253,0.139725,60
1370,0.000733,0.000000,0.000000,0.000111,0.006227,0.139702,60
1371,0.000731,0.000000,0.000000,0.000111,0.006201,0.139678,60
1372,0.000728,0.000000,0.000000,0.000111,0.006176,0.139655,60
1373,0.000726,0.000000,0.000000,0.000111,0.006150,0.139631,60
1374,0.000723,0.000000,0.000000,0.000111,0.006125,0.139608,60
1375,0.000721,0.000000,0.000000,0.000111,0.006100,0.139584,60
1376,0.000718,0.000000,0.000000,0.000111,0.006075,0.139561,60
1377,0.000716,0.000000,0.000000,0.000111,0.006050,0.139537,60
1378,0.000713,0.000000,0.000000,0.000111,0.006025,0.139514,60
1379,0.000711,0.000000,0.000000,0.000111,0.006000,0.139491,60
1380,0.000708,0.000000,0.000000,0.000111,0.005975,0.139468,60
1381,0.000706,0.000000,0.000000,0.000111,0.005951,0.139445,60
1382,0.000703,0.000000,0.000000,0.000111,0.005926,0.139422,60
1383,0.000701,0.000000,0.000000,0.000111,0.005902,0.139398,60
1384,0.000698,0.000000,0.000000,0.000111,0.005878,0.139375,60
1385,0.000696,0.000000,0.000000,0.000111,0.005854,0.139353,60
1386,0.000694,0.000000,0.000000,0.000111,0.005830,0.139329,60
1387,0.000691,0.000000,0.000000,0.000111,0.005806,0.139306,60
1388,0.000689,0.000000,0.000000,0.000111,0.005782,0.139284,60
1389,0.000686,0.000000,0.000000,0.000111,0.005758,0.139261,60
1390,0.000684,0.000000,0.000000,0.000111,0.005734,0.139238,60
1391,0.000682,0.000000,0.000000,0.000111,0.005711,0.139216,60
1392,0.000679,0.000000,0.000000,0.000111,0.005687,0.139192,60
1393,0.000677,0.000000,0.000000,0.000111,0.005664,0.139170,60
1394,0.000675,0.000000,0.000000,0.000111,0.005640,0.139148,60
1395,0.000672,0.000000,0.000000,0.000111,0.005617,0.139126,60
1396,0.000670,0.000000,0.000000,0.000111,0.005594,0.139103,60
1397,0.000668,0.000000,0.000000,0.000111,0.005571,0.139081,60
1398,0.000665,0.000000,0.000000,0.000111,0.005548,0.139058,60
1399,0.000663,0.000000,0.000000,0.000111,0.005525,0.139036,60
1400,0.000661,0.000000,0.000000,0.000111,0.005503,0.139013,60
1401,0.000659,0.000000,0.000000,0.000111,0.005480,0.138991,60
1402,0.000656,0.000000,0.000000,0.000111,0.005457,0.138969,60
1403,0.000654,0.000000,0.000000,0.000111,0.005435,0.138947,60
1404,0.000652,0.000000,0.000000,0.000111,0.005412,0.138924,60
1405,0.000650,0.000000,0.000000,0.000111,0.005390,0.138903,60
1406,0.000647,0.000000,0.000000,0.000111,0.005368,0.138881,60
1407,0.000641,0.000000,0.000000,0.000107,0.005346,0.138859,60
1408,0.000639,0.000000,0.000000,0.000107,0.005324,0.138837,60
1409,0.000637,0.000000,0.000000,0.000107,0.005302,0.138815,60
1410,0.000635,0.000000,0.000000,0.000107,0.005280,0.138793,60
1411,0.000633,0.000000,0.000000,0.000107,0.005258,0.138772,60
1412,0.000630,0.000000,0.000000,0.000107,0.005237,0.138750,60
1413,0.000628,0.000000,0.000000,0.000107,0.005215,0.138728,60
1414,0.000626,0.000000,0.000000,0.000107,0.005194,0.138706,60
1415,0.000620,0.000000,0.000000,0.000103,0.005172,0.138685,60
1416,0.000618,0.000000,0.000000,0.000103,0.005151,0.138663,60
1417,0.000616,0.000000,0.000000,0.000103,0.005130,0.138641,60
1418,0.000614,0.000000,0.000000,0.000103,0.005109,0.138619,60
1419,0.000612,0.000000,0.000000,0.000103,0.005088,0.138599,60
1420,0.000610,0.000000,0.000000,0.000103,0.005067,0.138577,60
1421,0.000608,0.000000,0.000000,0.000103,0.005046,0.138556,60
1422,0.000605,0.000000,0.000000,0.000103,0.005025,0.138535,60
1423,0.000603,0.000000,0.000000,0.000103,0.005004,0.138513,60
1424,0.000601,0.000000,0.000000,0.000103,0.004984,0.138492,60
1425,0.000599,0.000000,0.000000,0.000103,0.004963,0.138471,60
1426,0.000563,0.000000,0.000000,0.000103,0.004600,0.138492,60
1427,0.000561,0.000000,0.000000,0.000103,0.004581,0.138472,60
1428,0.000559,0.000000,0.000000,0.000103,0.004562,0.138451,60
1429,0.000557,0.000000,0.000000,0.000103,0.004543,0.138431,60
1430,0.000555,0.000000,0.000000,0.000103,0.004525,0.138410,60
1431,0.000554,0.000000,0.000000,0.000103,0.004506,0.138390,60
1432,0.000552,0.000000,0.000000,0.000103,0.004487,0.138370,60
1433,0.000550,0.000000,0.000000,0.000103,0.004469,0.138349,60
1434,0.000548,0.000000,0.000000,0.000103,0.004451,0.138329,60
1435,0.000546,0.000000,0.000000,0.000103,0.004432,0.138309,60
1436,0.000544,0.000000,0.000000,0.000103,0.004414,0.138289,60
1437,0.000543,0.000000,0.000000,0.000103,0.004396,0.138269,60
1438,0.000541,0.000000,0.000000,0.000103,0.004377,0.138249,60
1439,0.000539,0.000000,0.000000,0.000103,0.004359,0.138228,60
1440,0.000537,0.000000,0.000000,0.000103,0.004341,0.138209,60
1441,0.000535,0.000000,0.000000,0.000103,0.004324,0.138189,60
1442,0.000534,0.000000,0.000000,0.000103,0.004306,0.138169,60
1443,0.000532,0.000000,0.000000,0.000103,0.004288,0.138149,60
1444,0.000530,0.000000,0.000000,0.000103,0.004270,0.138129,60
1445,0.000528,0.000000,0.000000,0.000103,0.004253,0.138109,60
1446,0.000526,0.000000,0.000000,0.000103,0.004235,0.138090,60
1447,0.000525,0.000000,0.000000,0.000103,0.004218,0.138070,60
1448,0.000523,0.000000,0.000000,0.000103,0.004200,0.138050,60
1449,0.000521,0.000000,0.000000,0.000103,0.004183,0.138031,60
1450,0.000520,0.000000,0.000000,0.000103,0.004165,0.138011,60
1451,0.000518,0.000000,0.000000,0.000103,0.004148,0.137992,60
1452,0.000516,0.000000,0.000000,0.000103,0.004131,0.137972,60
1453,0.000514,0.000000,0.000000,0.000103,0.004114,0.137953,60
1454,0.000513,0.000000,0.000000,0.000103,0.004097,0.137933,60
1455,0.000511,0.000000,0.000000,0.000103,0.004080,0.137914,60
1456,0.000509,0.000000,0.000000,0.000103,0.004063,0.137894,60
1457,0.000508,0.000000,0.000000,0.000103,0.004046,0.137875,60
1458,0.000506,0.000000,0.000000,0.000103,0.004030,0.137856,60
1459,0.000504,0.000000,0.000000,0.000103,0.004013,0.137836,60
1460,0.000503,0.000000,0.000000,0.000103,0.003997,0.137818,60
1461,0.000501,0.000000,0.000000,0.000103,0.003980,0.137799,60
1462,0.000499,0.000000,0.000000,0.000103,0.003964,0.137779,60
1463,0.000498,0.000000,0.000000,0.000103,0.003947,0.137761,60
1464,0.000496,0.000000,0.000000,0.000103,0.003931,0.137741,60
1465,0.000494,0.000000,0.000000,0.000103,0.003915,0.137722,60
1466,0.000493,0.000000,0.000000,0.000103,0.003898,0.137703,60
1467,0.000491,0.000000,0.000000,0.000103,0.003882,0.137684,60
1468,0.000490,0.000000,0.000000,0.000103,0.003866,0.137666,60
1469,0.000488,0.000000,0.000000,0.000103,0.003850,0.137646,60
1470,0.000486,0.000000,0.000000,0.000103,0.003834,0.137628,60
1471,0.000485,0.000000,0.000000,0.000103,0.003819,0.137609,60
1472,0.000483,0.000000,0.000000,0.000103,0.003803,0.137590,60
1473,0.000482,0.000000,0.000000,0.000103,0.003787,0.137571,60
1474,0.000480,0.000000,0.000000,0.000103,0.003771,0.137553,60
1475,0.000479,0.000000,0.000000,0.000103,0.003756,0.137534,60
1476,0.000477,0.000000,0.000000,0.000103,0.003740,0.137516,60
1477,0.000475,0.000000,0.000000,0.000103,0.003725,0.137497,60
1478,0.000474,0.000000,0.000000,0.000103,0.003709,0.137479,60
1479,0.000472,0.000000,0.000000,0.000103,0.003694,0.137460,60
1480,0.000471,0.000000,0.000000,0.000103,0.003679,0.137442,60
1481,0.000469,0.000000,0.000000,0.000103,0.003664,0.137423,60
1482,0.000468,0.000000,0.000000,0.000103,0.003648,0.137405,60
1483,0.000466,0.000000,0.000000,0.000103,0.003633,0.137386,60
1484,0.000465,0.000000,0.000000,0.000103,0.003618,0.137368,60
1485,0.000463,0.000000,0.000000,0.000103,0.003603,0.137350,60
1486,0.000462,0.000000,0.000000,0.000103,0.003588,0.137332,60
1487,0.000460,0.000000,0.000000,0.000103,0.003574,0.137314,60
1488,0.000459,0.000000,0.000000,0.000103,0.003559,0.137295,60
1489,0.000457,0.000000,0.000000,0.000103,0.003544,0.137277,60
1490,0.000456,0.000000,0.000000,0.000103,0.003529,0.137259,60
1491,0.000454,0.000000,0.000000,0.000103,0.003515,0.137241,60
1492,0.000453,0.000000,0.000000,0.000103,0.003500,0.137223,60
1493,0.000452,0.000000,0.000000,0.000103,0.003486,0.137205,60
1494,0.000450,0.000000,0.000000,0.000103,0.003471,0.137187,60
1495,0.000449,0.000000,0.000000,0.000103,0.003457,0.137169,60
1496,0.000447,0.000000,0.000000,0.000103,0.003443,0.137151,60
1497,0.000446,0.000000,0.000000,0.000103,0.003428,0.137133,60
1498,0.000444,0.000000,0.000000,0.000103,0.003414,0.137116,60
1499,0.000443,0.000000,0.000000,0.000103,0.003400,0.137098,60
1500,0.000442,0.000000,0.000000,0.000103,0.003386,0.137080,60
