step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.002789,0.000000,0.000000,0.000118,0.026711,0.152128,60
1222,0.002779,0.000000,0.000000,0.000118,0.026603,0.152080,60
1223,0.002768,0.000000,0.000000,0.000118,0.026496,0.152032,60
1224,0.002757,0.000000,0.000000,0.000118,0.026388,0.151985,60
1225,0.002746,0.000000,0.000000,0.000118,0.026281,0.151937,60
1226,0.002732,0.000000,0.000000,0.000114,0.026175,0.151890,60
1227,0.002721,0.000000,0.000000,0.000114,0.026069,0.151843,60
1228,0.002711,0.000000,0.000000,0.000114,0.025963,0.151796,60
1229,0.002700,0.000000,0.000000,0.000114,0.025858,0.151749,60
1230,0.002690,0.000000,0.000000,0.000114,0.025754,0.151702,60
1231,0.002679,0.000000,0.000000,0.000114,0.025649,0.151655,60
1232,0.002669,0.000000,0.000000,0.000114,0.025545,0.151608,60
1233,0.002659,0.000000,0.000000,0.000114,0.025442,0.151562,60
1234,0.002648,0.000000,0.000000,0.000114,0.025339,0.151515,60
1235,0.002638,0.000000,0.000000,0.000114,0.025236,0.151468,60
1236,0.002628,0.000000,0.000000,0.000114,0.025134,0.151422,60
1237,0.002618,0.000000,0.000000,0.000114,0.025032,0.151376,60
1238,0.002608,0.000000,0.000000,0.000114,0.024931,0.151329,60
1239,0.002597,0.000000,0.000000,0.000114,0.024830,0.151284,60
1240,0.002587,0.000000,0.000000,0.000114,0.024729,0.151238,60
1241,0.002577,0.000000,0.000000,0.000114,0.024629,0.151192,60
1242,0.002567,0.000000,0.000000,0.000114,0.024529,0.151146,60
1243,0.002557,0.000000,0.000000,0.000114,0.024430,0.151100,60
1244,0.002544,0.000000,0.000000,0.000111,0.024331,0.151055,60
1245,0.002534,0.000000,0.000000,0.000111,0.024232,0.151009,60
1246,0.002524,0.000000,0.000000,0.000111,0.024134,0.150963,60
1247,0.002514,0.000000,0.000000,0.000111,0.024037,0.150918,60
1248,0.002505,0.000000,0.000000,0.000111,0.023939,0.150873,60
1249,0.002495,0.000000,0.000000,0.000111,0.023842,0.150828,60
1250,0.002485,0.000000,0.000000,0.000111,0.023746,0.150783,60
1251,0.002476,0.000000,0.000000,0.000111,0.023649,0.150738,60
1252,0.002466,0.000000,0.000000,0.000111,0.023554,0.150693,60
1253,0.002456,0.000000,0.000000,0.000111,0.023458,0.150648,60
1254,0.002447,0.000000,0.000000,0.000111,0.023363,0.150603,60
1255,0.002437,0.000000,0.000000,0.000111,0.023269,0.150559,60
1256,0.002428,0.000000,0.000000,0.000111,0.023174,0.150514,60
1257,0.002419,0.000000,0.000000,0.000111,0.023080,0.150470,60
1258,0.002409,0.000000,0.000000,0.000111,0.022987,0.150425,60
1259,0.002400,0.000000,0.000000,0.000111,0.022894,0.150381,60
1260,0.002391,0.000000,0.000000,0.000111,0.022801,0.150337,60
1261,0.002381,0.000000,0.000000,0.000111,0.022709,0.150293,60
1262,0.002368,0.000000,0.000000,0.000107,0.022617,0.150249,60
1263,0.002359,0.000000,0.000000,0.000107,0.022525,0.150205,60
1264,0.002350,0.000000,0.000000,0.000107,0.022434,0.150161,60
1265,0.002341,0.000000,0.000000,0.000107,0.022343,0.150117,60
1266,0.002332,0.000000,0.000000,0.000107,0.022252,0.150073,60
1267,0.002323,0.000000,0.000000,0.000107,0.022162,0.150030,60
1268,0.002314,0.000000,0.000000,0.000107,0.022072,0.149987,60
1269,0.002305,0.000000,0.000000,0.000107,0.021983,0.149943,60
1270,0.002296,0.000000,0.000000,0.000107,0.021894,0.149900,60
1271,0.002287,0.000000,0.000000,0.000107,0.021805,0.149857,60
1272,0.002278,0.000000,0.000000,0.000107,0.021717,0.149814,60
1273,0.002270,0.000000,0.000000,0.000107,0.021629,0.149770,60
1274,0.002261,0.000000,0.000000,0.000107,0.021541,0.149728,60
1275,0.002252,0.000000,0.000000,0.000107,0.021454,0.149685,60
1276,0.002144,0.000000,0.000000,0.000107,0.020370,0.151747,60
1277,0.002136,0.000000,0.000000,0.000107,0.020287,0.151705,60
1278,0.002127,0.000000,0.000000,0.000107,0.020205,0.151663,60
1279,0.002119,0.000000,0.000000,0.000107,0.020123,0.151620,60
1280,0.002111,0.000000,0.000000,0.000107,0.020041,0.151578,60
1281,0.002103,0.000000,0.000000,0.000107,0.019960,0.151537,60
1282,0.002095,0.000000,0.000000,0.000107,0.019879,0.151495,60
1283,0.002087,0.000000,0.000000,0.000107,0.019799,0.151453,60
1284,0.002079,0.000000,0.000000,0.000107,0.019718,0.151411,60
1285,0.002071,0.000000,0.000000,0.000107,0.019638,0.151369,60
1286,0.002063,0.000000,0.000000,0.000107,0.019559,0.151328,60
1287,0.002055,0.000000,0.000000,0.000107,0.019479,0.151286,60
1288,0.002047,0.000000,0.000000,0.000107,0.019401,0.151245,60
1289,0.002039,0.000000,0.000000,0.000107,0.019322,0.151203,60
1290,0.002031,0.000000,0.000000,0.000107,0.019244,0.151162,60
1291,0.002023,0.000000,0.000000,0.000107,0.019166,0.151121,60
1292,0.002016,0.000000,0.000000,0.000107,0.019088,0.151079,60
1293,0.002008,0.000000,0.000000,0.000107,0.019010,0.151039,60
1294,0.002000,0.000000,0.000000,0.000107,0.018933,0.150998,60
1295,0.001992,0.000000,0.000000,0.000107,0.018857,0.150957,60
1296,0.001985,0.000000,0.000000,0.000107,0.018780,0.150916,60
1297,0.001973,0.000000,0.000000,0.000103,0.018704,0.150875,60
1298,0.001966,0.000000,0.000000,0.000103,0.018628,0.150835,60
1299,0.001958,0.000000,0.000000,0.000103,0.018553,0.150794,60
1300,0.001951,0.000000,0.000000,0.000103,0.018477,0.150754,60
1301,0.001943,0.000000,0.000000,0.000103,0.018403,0.150713,60
1302,0.001936,0.000000,0.000000,0.000103,0.018328,0.150673,60
1303,0.001928,0.000000,0.000000,0.000103,0.018254,0.150633,60
1304,0.001921,0.000000,0.000000,0.000103,0.018180,0.150593,60
1305,0.001914,0.000000,0.000000,0.000103,0.018106,0.150553,60
1306,0.001906,0.000000,0.000000,0.000103,0.018032,0.150513,60
1307,0.001899,0.000000,0.000000,0.000103,0.017959,0.150473,60
1308,0.001892,0.000000,0.000000,0.000103,0.017887,0.150433,60
1309,0.001884,0.000000,0.000000,0.000103,0.017814,0.150393,60
1310,0.001877,0.000000,0.000000,0.000103,0.017742,0.150354,60
1311,0.001870,0.000000,0.000000,0.000103,0.017670,0.150314,60
1312,0.001863,0.000000,0.000000,0.000103,0.017598,0.150274,60
1313,0.001856,0.000000,0.000000,0.000103,0.017527,0.150235,60
1314,0.001849,0.000000,0.000000,0.000103,0.017456,0.150196,60
1315,0.001841,0.000000,0.000000,0.000103,0.017385,0.150157,60
1316,0.001834,0.000000,0.000000,0.000103,0.017314,0.150118,60
1317,0.001827,0.000000,0.000000,0.000103,0.017244,0.150079,60
1318,0.001820,0.000000,0.000000,0.000103,0.017174,0.150039,60
1319,0.001813,0.000000,0.000000,0.000103,0.017105,0.150001,60
1320,0.001807,0.000000,0.000000,0.000103,0.017035,0.149962,60
1321,0.001800,0.000000,0.000000,0.000103,0.016966,0.149923,60
1322,0.001793,0.000000,0.000000,0.000103,0.016897,0.149884,60
1323,0.001782,0.000000,0.000000,0.000099,0.016829,0.149846,60
1324,0.001775,0.000000,0.000000,0.000099,0.016761,0.149807,60
1325,0.001768,0.000000,0.000000,0.000099,0.016693,0.149769,60
1326,0.001762,0.000000,0.000000,0.000099,0.016625,0.149730,60
1327,0.001755,0.000000,0.000000,0.000099,0.016557,0.149692,60
1328,0.001748,0.000000,0.000000,0.000099,0.016490,0.149654,60
1329,0.001742,0.000000,0.000000,0.000099,0.016423,0.149615,60
1330,0.001735,0.000000,0.000000,0.000099,0.016357,0.149577,60
1331,0.001728,0.000000,0.000000,0.000099,0.016290,0.149540,60
1332,0.001722,0.000000,0.000000,0.000099,0.016224,0.149502,60
1333,0.001715,0.000000,0.000000,0.000099,0.016158,0.149464,60
1334,0.001708,0.000000,0.000000,0.000099,0.016093,0.149426,60
1335,0.001702,0.000000,0.000000,0.000099,0.016028,0.149388,60
1336,0.001695,0.000000,0.000000,0.000099,0.015963,0.149351,60
1337,0.001689,0.000000,0.000000,0.000099,0.015898,0.149313,60
1338,0.001683,0.000000,0.000000,0.000099,0.015833,0.149275,60
1339,0.001676,0.000000,0.000000,0.000099,0.015769,0.149238,60
1340,0.001670,0.000000,0.000000,0.000099,0.015705,0.149201,60
1341,0.001663,0.000000,0.000000,0.000099,0.015641,0.149164,60
1342,0.001657,0.000000,0.000000,0.000099,0.015578,0.149126,60
1343,0.001651,0.000000,0.000000,0.000099,0.015515,0.149090,60
1344,0.001644,0.000000,0.000000,0.000099,0.015452,0.149052,60
1345,0.001638,0.000000,0.000000,0.000099,0.015389,0.149015,60
1346,0.001632,0.000000,0.000000,0.000099,0.015327,0.148978,60
1347,0.001626,0.000000,0.000000,0.000099,0.015265,0.148942,60
1348,0.001619,0.000000,0.000000,0.000099,0.015203,0.148905,60
1349,0.001613,0.000000,0.000000,0.000099,0.015141,0.148868,60
1350,0.001607,0.000000,0.000000,0.000099,0.015079,0.148832,60
1351,0.001470,0.000000,0.000000,0.000099,0.013710,0.146295,60
1352,0.001465,0.000000,0.000000,0.000099,0.013655,0.146261,60
1353,0.001459,0.000000,0.000000,0.000099,0.013599,0.146227,60
1354,0.001454,0.000000,0.000000,0.000099,0.013544,0.146193,60
1355,0.001448,0.000000,0.000000,0.000099,0.013489,0.146159,60
1356,0.001443,0.000000,0.000000,0.000099,0.013434,0.146124,60
1357,0.001437,0.000000,0.000000,0.000099,0.013380,0.146091,60
1358,0.001432,0.000000,0.000000,0.000099,0.013325,0.146057,60
1359,0.001426,0.000000,0.000000,0.000099,0.013271,0.146023,60
1360,0.001421,0.000000,0.000000,0.000099,0.013217,0.145989,60
1361,0.001416,0.000000,0.000000,0.000099,0.013163,0.145955,60
1362,0.001410,0.000000,0.000000,0.000099,0.013110,0.145922,60
1363,0.001397,0.000000,0.000000,0.000092,0.013057,0.145888,60
1364,0.001392,0.000000,0.000000,0.000092,0.013004,0.145855,60
1365,0.001387,0.000000,0.000000,0.000092,0.012951,0.145821,60
1366,0.001381,0.000000,0.000000,0.000092,0.012898,0.145788,60
1367,0.001376,0.000000,0.000000,0.000092,0.012846,0.145754,60
1368,0.001371,0.000000,0.000000,0.000092,0.012794,0.145722,60
1369,0.001366,0.000000,0.000000,0.000092,0.012742,0.145688,60
1370,0.001361,0.000000,0.000000,0.000092,0.012690,0.145655,60
1371,0.001355,0.000000,0.000000,0.000092,0.012638,0.145622,60
1372,0.001350,0.000000,0.000000,0.000092,0.012587,0.145589,60
1373,0.001345,0.000000,0.000000,0.000092,0.012536,0.145556,60
1374,0.001340,0.000000,0.000000,0.000092,0.012485,0.145524,60
1375,0.001335,0.000000,0.000000,0.000092,0.012434,0.145491,60
1376,0.001330,0.000000,0.000000,0.000092,0.012384,0.145458,60
1377,0.001325,0.000000,0.000000,0.000092,0.012333,0.145426,60
1378,0.001320,0.000000,0.000000,0.000092,0.012283,0.145393,60
1379,0.001315,0.000000,0.000000,0.000092,0.012233,0.145361,60
1380,0.001310,0.000000,0.000000,0.000092,0.012184,0.145328,60
1381,0.001305,0.000000,0.000000,0.000092,0.012134,0.145296,60
1382,0.001300,0.000000,0.000000,0.000092,0.012085,0.145263,60
1383,0.001295,0.000000,0.000000,0.000092,0.012036,0.145231,60
1384,0.001290,0.000000,0.000000,0.000092,0.011987,0.145199,60
1385,0.001285,0.000000,0.000000,0.000092,0.011938,0.145167,60
1386,0.001281,0.000000,0.000000,0.000092,0.011890,0.145135,60
1387,0.001276,0.000000,0.000000,0.000092,0.011841,0.145103,60
1388,0.001271,0.000000,0.000000,0.000092,0.011793,0.145071,60
1389,0.001266,0.000000,0.000000,0.000092,0.011745,0.145039,60
1390,0.001261,0.000000,0.000000,0.000092,0.011698,0.145008,60
1391,0.001257,0.000000,0.000000,0.000092,0.011650,0.144975,60
1392,0.001252,0.000000,0.000000,0.000092,0.011603,0.144944,60
1393,0.001247,0.000000,0.000000,0.000092,0.011555,0.144913,60
1394,0.001242,0.000000,0.000000,0.000092,0.011509,0.144881,60
1395,0.001238,0.000000,0.000000,0.000092,0.011462,0.144849,60
1396,0.001233,0.000000,0.000000,0.000092,0.011415,0.144818,60
1397,0.001228,0.000000,0.000000,0.000092,0.011369,0.144787,60
1398,0.001224,0.000000,0.000000,0.000092,0.011323,0.144756,60
1399,0.001219,0.000000,0.000000,0.000092,0.011277,0.144724,60
1400,0.001215,0.000000,0.000000,0.000092,0.011231,0.144693,60
1401,0.001210,0.000000,0.000000,0.000092,0.011185,0.144662,60
1402,0.001206,0.000000,0.000000,0.000092,0.011140,0.144631,60
1403,0.001201,0.000000,0.000000,0.000092,0.011094,0.144600,60
1404,0.001196,0.000000,0.000000,0.000092,0.011049,0.144569,60
1405,0.001192,0.000000,0.000000,0.000092,0.011004,0.144538,60
1406,0.001188,0.000000,0.000000,0.000092,0.010960,0.144508,60
1407,0.001183,0.000000,0.000000,0.000092,0.010915,0.144477,60
1408,0.001179,0.000000,0.000000,0.000092,0.010871,0.144446,60
1409,0.001174,0.000000,0.000000,0.000092,0.010826,0.144416,60
1410,0.001170,0.000000,0.000000,0.000092,0.010782,0.144385,60
1411,0.001165,0.000000,0.000000,0.000092,0.010739,0.144355,60
1412,0.001161,0.000000,0.000000,0.000092,0.010695,0.144325,60
1413,0.001153,0.000000,0.000000,0.000088,0.010651,0.144294,60
1414,0.001149,0.000000,0.000000,0.000088,0.010608,0.144264,60
1415,0.001144,0.000000,0.000000,0.000088,0.010565,0.144234,60
1416,0.001140,0.000000,0.000000,0.000088,0.010522,0.144203,60
1417,0.001136,0.000000,0.000000,0.000088,0.010479,0.144173,60
1418,0.001131,0.000000,0.000000,0.000088,0.010437,0.144143,60
1419,0.001127,0.000000,0.000000,0.000088,0.010394,0.144113,60
1420,0.001123,0.000000,0.000000,0.000088,0.010352,0.144084,60
1421,0.001119,0.000000,0.000000,0.000088,0.010310,0.144053,60
1422,0.001115,0.000000,0.000000,0.000088,0.010268,0.144024,60
1423,0.001110,0.000000,0.000000,0.000088,0.010226,0.143994,60
1424,0.001106,0.000000,0.000000,0.000088,0.010184,0.143964,60
1425,0.001102,0.000000,0.000000,0.000088,0.010143,0.143935,60
1426,0.001082,0.000000,0.000000,0.000088,0.009946,0.143862,60
1427,0.001078,0.000000,0.000000,0.000088,0.009905,0.143833,60
1428,0.001074,0.000000,0.000000,0.000088,0.009865,0.143803,60
1429,0.001070,0.000000,0.000000,0.000088,0.009825,0.143774,60
1430,0.001066,0.000000,0.000000,0.000088,0.009785,0.143745,60
1431,0.001062,0.000000,0.000000,0.000088,0.009745,0.143716,60
1432,0.001058,0.000000,0.000000,0.000088,0.009705,0.143687,60
1433,0.001054,0.000000,0.000000,0.000088,0.009666,0.143658,60
1434,0.001050,0.000000,0.000000,0.000088,0.009627,0.143629,60
1435,0.001046,0.000000,0.000000,0.000088,0.009587,0.143601,60
1436,0.001043,0.000000,0.000000,0.000088,0.009548,0.143572,60
1437,0.001039,0.000000,0.000000,0.000088,0.009510,0.143543,60
1438,0.001035,0.000000,0.000000,0.000088,0.009471,0.143514,60
1439,0.001031,0.000000,0.000000,0.000088,0.009432,0.143486,60
1440,0.001027,0.000000,0.000000,0.000088,0.009394,0.143457,60
1441,0.001023,0.000000,0.000000,0.000088,0.009356,0.143429,60
1442,0.001019,0.000000,0.000000,0.000088,0.009318,0.143400,60
1443,0.001016,0.000000,0.000000,0.000088,0.009280,0.143372,60
1444,0.001012,0.000000,0.000000,0.000088,0.009242,0.143344,60
1445,0.001008,0.000000,0.000000,0.000088,0.009204,0.143316,60
1446,0.001004,0.000000,0.000000,0.000088,0.009167,0.143287,60
1447,0.001001,0.000000,0.000000,0.000088,0.009130,0.143259,60
1448,0.000997,0.000000,0.000000,0.000088,0.009092,0.143231,60
1449,0.000993,0.000000,0.000000,0.000088,0.009055,0.143203,60
1450,0.000990,0.000000,0.000000,0.000088,0.009019,0.143175,60
1451,0.000986,0.000000,0.000000,0.000088,0.008982,0.143148,60
1452,0.000982,0.000000,0.000000,0.000088,0.008945,0.143119,60
1453,0.000979,0.000000,0.000000,0.000088,0.008909,0.143092,60
1454,0.000975,0.000000,0.000000,0.000088,0.008873,0.143064,60
1455,0.000971,0.000000,0.000000,0.000088,0.008836,0.143036,60
1456,0.000968,0.000000,0.000000,0.000088,0.008801,0.143009,60
1457,0.000964,0.000000,0.000000,0.000088,0.008765,0.142981,60
1458,0.000961,0.000000,0.000000,0.000088,0.008729,0.142953,60
1459,0.000957,0.000000,0.000000,0.000088,0.008693,0.142926,60
1460,0.000954,0.000000,0.000000,0.000088,0.008658,0.142899,60
1461,0.000950,0.000000,0.000000,0.000088,0.008623,0.142871,60
1462,0.000947,0.000000,0.000000,0.000088,0.008588,0.142844,60
1463,0.000943,0.000000,0.000000,0.000088,0.008553,0.142817,60
1464,0.000940,0.000000,0.000000,0.000088,0.008518,0.142789,60
1465,0.000936,0.000000,0.000000,0.000088,0.008483,0.142762,60
1466,0.000933,0.000000,0.000000,0.000088,0.008449,0.142736,60
1467,0.000929,0.000000,0.000000,0.000088,0.008414,0.142708,60
1468,0.000926,0.000000,0.000000,0.000088,0.008380,0.142681,60
1469,0.000922,0.000000,0.000000,0.000088,0.008346,0.142654,60
1470,0.000919,0.000000,0.000000,0.000088,0.008312,0.142628,60
1471,0.000916,0.000000,0.000000,0.000088,0.008278,0.142601,60
1472,0.000912,0.000000,0.000000,0.000088,0.008244,0.142574,60
1473,0.000909,0.000000,0.000000,0.000088,0.008211,0.142547,60
1474,0.000905,0.000000,0.000000,0.000088,0.008177,0.142520,60
1475,0.000902,0.000000,0.000000,0.000088,0.008144,0.142494,60
1476,0.000899,0.000000,0.000000,0.000088,0.008111,0.142467,60
1477,0.000896,0.000000,0.000000,0.000088,0.008078,0.142441,60
1478,0.000892,0.000000,0.000000,0.000088,0.008045,0.142414,60
1479,0.000889,0.000000,0.000000,0.000088,0.008012,0.142388,60
1480,0.000886,0.000000,0.000000,0.000088,0.007980,0.142362,60
1481,0.000882,0.000000,0.000000,0.000088,0.007947,0.142336,60
1482,0.000879,0.000000,0.000000,0.000088,0.007915,0.142309,60
1483,0.000876,0.000000,0.000000,0.000088,0.007882,0.142283,60
1484,0.000873,0.000000,0.000000,0.000088,0.007850,0.142257,60
1485,0.000870,0.000000,0.000000,0.000088,0.007818,0.142231,60
1486,0.000866,0.000000,0.000000,0.000088,0.007787,0.142205,60
1487,0.000863,0.000000,0.000000,0.000088,0.007755,0.142179,60
1488,0.000860,0.000000,0.000000,0.000088,0.007723,0.142153,60
1489,0.000857,0.000000,0.000000,0.000088,0.007692,0.142127,60
1490,0.000854,0.000000,0.000000,0.000088,0.007660,0.142101,60
1491,0.000851,0.000000,0.000000,0.000088,0.007629,0.142075,60
1492,0.000848,0.000000,0.000000,0.000088,0.007598,0.142050,60
1493,0.000844,0.000000,0.000000,0.000088,0.007567,0.142024,60
1494,0.000841,0.000000,0.000000,0.000088,0.007536,0.141999,60
1495,0.000838,0.000000,0.000000,0.000088,0.007506,0.141973,60
1496,0.000831,0.000000,0.000000,0.000084,0.007475,0.141948,60
1497,0.000828,0.000000,0.000000,0.000084,0.007445,0.141922,60
1498,0.000825,0.000000,0.000000,0.000084,0.007414,0.141897,60
1499,0.000822,0.000000,0.000000,0.000084,0.007384,0.141871,60
1500,0.000819,0.000000,0.000000,0.000084,0.007354,0.141846,60
