step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.000205,0.000000,0.000000,0.000187,0.000180,0.209126,100
1222,0.000205,0.000000,0.000000,0.000187,0.000179,0.209109,100
1223,0.000205,0.000000,0.000000,0.000187,0.000178,0.209093,100
1224,0.000205,0.000000,0.000000,0.000187,0.000177,0.209077,100
1225,0.000205,0.000000,0.000000,0.000187,0.000177,0.209061,100
1226,0.000204,0.000000,0.000000,0.000187,0.000176,0.209044,100
1227,0.000204,0.000000,0.000000,0.000187,0.000175,0.209029,100
1228,0.000204,0.000000,0.000000,0.000187,0.000174,0.209012,100
1229,0.000204,0.000000,0.000000,0.000187,0.000173,0.208996,100
1230,0.000204,0.000000,0.000000,0.000187,0.000172,0.208980,100
1231,0.000204,0.000000,0.000000,0.000187,0.000171,0.208964,100
1232,0.000204,0.000000,0.000000,0.000187,0.000170,0.208947,100
1233,0.000204,0.000000,0.000000,0.000187,0.000169,0.208931,100
1234,0.000202,0.000000,0.000000,0.000185,0.000168,0.208916,100
1235,0.000202,0.000000,0.000000,0.000185,0.000167,0.208900,100
1236,0.000202,0.000000,0.000000,0.000185,0.000167,0.208883,100
1237,0.000202,0.000000,0.000000,0.000185,0.000166,0.208867,100
1238,0.000201,0.000000,0.000000,0.000185,0.000165,0.208851,100
1239,0.000201,0.000000,0.000000,0.000185,0.000164,0.208835,100
1240,0.000201,0.000000,0.000000,0.000185,0.000163,0.208819,100
1241,0.000201,0.000000,0.000000,0.000185,0.000162,0.208804,100
1242,0.000201,0.000000,0.000000,0.000185,0.000161,0.208788,100
1243,0.000201,0.000000,0.000000,0.000185,0.000161,0.208772,100
1244,0.000201,0.000000,0.000000,0.000185,0.000160,0.208756,100
1245,0.000199,0.000000,0.000000,0.000183,0.000159,0.208740,100
1246,0.000199,0.000000,0.000000,0.000183,0.000158,0.208724,100
1247,0.000199,0.000000,0.000000,0.000183,0.000157,0.208708,100
1248,0.000199,0.000000,0.000000,0.000183,0.000156,0.208693,100
1249,0.000199,0.000000,0.000000,0.000183,0.000156,0.208677,100
1250,0.000199,0.000000,0.000000,0.000183,0.000155,0.208661,100
1251,0.000198,0.000000,0.000000,0.000183,0.000154,0.208646,100
1252,0.000198,0.000000,0.000000,0.000183,0.000153,0.208630,100
1253,0.000198,0.000000,0.000000,0.000183,0.000152,0.208614,100
1254,0.000198,0.000000,0.000000,0.000183,0.000151,0.208599,100
1255,0.000198,0.000000,0.000000,0.000183,0.000151,0.208583,100
1256,0.000198,0.000000,0.000000,0.000183,0.000150,0.208567,100
1257,0.000198,0.000000,0.000000,0.000183,0.000149,0.208552,100
1258,0.000198,0.000000,0.000000,0.000183,0.000148,0.208536,100
1259,0.000198,0.000000,0.000000,0.000183,0.000147,0.208521,100
1260,0.000198,0.000000,0.000000,0.000183,0.000147,0.208505,100
1261,0.000198,0.000000,0.000000,0.000183,0.000146,0.208489,100
1262,0.000198,0.000000,0.000000,0.000183,0.000145,0.208474,100
1263,0.000198,0.000000,0.000000,0.000183,0.000144,0.208459,100
1264,0.000197,0.000000,0.000000,0.000183,0.000144,0.208443,100
1265,0.000197,0.000000,0.000000,0.000183,0.000143,0.208428,100
1266,0.000197,0.000000,0.000000,0.000183,0.000142,0.208412,100
1267,0.000197,0.000000,0.000000,0.000183,0.000141,0.208396,100
1268,0.000197,0.000000,0.000000,0.000183,0.000141,0.208381,100
1269,0.000197,0.000000,0.000000,0.000183,0.000140,0.208366,100
1270,0.000197,0.000000,0.000000,0.000183,0.000139,0.208350,100
1271,0.000197,0.000000,0.000000,0.000183,0.000138,0.208335,100
1272,0.000195,0.000000,0.000000,0.000181,0.000138,0.208320,100
1273,0.000195,0.000000,0.000000,0.000181,0.000137,0.208304,100
1274,0.000195,0.000000,0.000000,0.000181,0.000136,0.208289,100
1275,0.000195,0.000000,0.000000,0.000181,0.000135,0.208274,100
1276,0.000195,0.000000,0.000000,0.000181,0.000135,0.208258,100
1277,0.000195,0.000000,0.000000,0.000181,0.000134,0.208243,100
1278,0.000195,0.000000,0.000000,0.000181,0.000133,0.208228,100
1279,0.000194,0.000000,0.000000,0.000181,0.000132,0.208213,100
1280,0.000194,0.000000,0.000000,0.000181,0.000132,0.208197,100
1281,0.000194,0.000000,0.000000,0.000181,0.000131,0.208182,100
1282,0.000194,0.000000,0.000000,0.000181,0.000130,0.208167,100
1283,0.000192,0.000000,0.000000,0.000179,0.000130,0.208152,100
1284,0.000192,0.000000,0.000000,0.000179,0.000129,0.208137,100
1285,0.000192,0.000000,0.000000,0.000179,0.000128,0.208122,100
1286,0.000192,0.000000,0.000000,0.000179,0.000128,0.208107,100
1287,0.000192,0.000000,0.000000,0.000179,0.000127,0.208092,100
1288,0.000192,0.000000,0.000000,0.000179,0.000126,0.208077,100
1289,0.000192,0.000000,0.000000,0.000179,0.000126,0.208061,100
1290,0.000192,0.000000,0.000000,0.000179,0.000125,0.208047,100
1291,0.000192,0.000000,0.000000,0.000179,0.000124,0.208032,100
1292,0.000192,0.000000,0.000000,0.000179,0.000123,0.208017,100
1293,0.000192,0.000000,0.000000,0.000179,0.000123,0.208002,100
1294,0.000192,0.000000,0.000000,0.000179,0.000122,0.207987,100
1295,0.000190,0.000000,0.000000,0.000177,0.000121,0.207972,100
1296,0.000189,0.000000,0.000000,0.000177,0.000121,0.207957,100
1297,0.000189,0.000000,0.000000,0.000177,0.000120,0.207942,100
1298,0.000189,0.000000,0.000000,0.000177,0.000120,0.207927,100
1299,0.000189,0.000000,0.000000,0.000177,0.000119,0.207912,100
1300,0.000189,0.000000,0.000000,0.000177,0.000118,0.207897,100
1301,0.000189,0.000000,0.000000,0.000177,0.000118,0.207883,100
1302,0.000189,0.000000,0.000000,0.000177,0.000117,0.207868,100
1303,0.000189,0.000000,0.000000,0.000177,0.000116,0.207853,100
1304,0.000189,0.000000,0.000000,0.000177,0.000116,0.207838,100
1305,0.000189,0.000000,0.000000,0.000177,0.000115,0.207823,100
1306,0.000189,0.000000,0.000000,0.000177,0.000114,0.207809,100
1307,0.000189,0.000000,0.000000,0.000177,0.000114,0.207794,100
1308,0.000189,0.000000,0.000000,0.000177,0.000113,0.207779,100
1309,0.000189,0.000000,0.000000,0.000177,0.000113,0.207764,100
1310,0.000189,0.000000,0.000000,0.000177,0.000112,0.207749,100
1311,0.000189,0.000000,0.000000,0.000177,0.000111,0.207735,100
1312,0.000188,0.000000,0.000000,0.000177,0.000111,0.207721,100
1313,0.000188,0.000000,0.000000,0.000177,0.000110,0.207705,100
1314,0.000188,0.000000,0.000000,0.000177,0.000109,0.207691,100
1315,0.000188,0.000000,0.000000,0.000177,0.000109,0.207676,100
1316,0.000188,0.000000,0.000000,0.000177,0.000108,0.207662,100
1317,0.000188,0.000000,0.000000,0.000177,0.000108,0.207648,100
1318,0.000188,0.000000,0.000000,0.000177,0.000107,0.207633,100
1319,0.000188,0.000000,0.000000,0.000177,0.000107,0.207618,100
1320,0.000188,0.000000,0.000000,0.000177,0.000106,0.207604,100
1321,0.000188,0.000000,0.000000,0.000177,0.000105,0.207589,100
1322,0.000186,0.000000,0.000000,0.000175,0.000105,0.207575,100
1323,0.000186,0.000000,0.000000,0.000175,0.000104,0.207560,100
1324,0.000186,0.000000,0.000000,0.000175,0.000104,0.207546,100
1325,0.000186,0.000000,0.000000,0.000175,0.000103,0.207531,100
1326,0.000186,0.000000,0.000000,0.000175,0.000102,0.207517,100
1327,0.000186,0.000000,0.000000,0.000175,0.000102,0.207502,100
1328,0.000186,0.000000,0.000000,0.000175,0.000101,0.207488,100
1329,0.000186,0.000000,0.000000,0.000175,0.000101,0.207474,100
1330,0.000185,0.000000,0.000000,0.000175,0.000100,0.207459,100
1331,0.000184,0.000000,0.000000,0.000174,0.000100,0.207445,100
1332,0.000183,0.000000,0.000000,0.000174,0.000099,0.207430,100
1333,0.000183,0.000000,0.000000,0.000174,0.000099,0.207416,100
1334,0.000183,0.000000,0.000000,0.000174,0.000098,0.207402,100
1335,0.000183,0.000000,0.000000,0.000174,0.000097,0.207388,100
1336,0.000183,0.000000,0.000000,0.000174,0.000097,0.207373,100
1337,0.000183,0.000000,0.000000,0.000174,0.000096,0.207359,100
1338,0.000183,0.000000,0.000000,0.000174,0.000096,0.207345,100
1339,0.000183,0.000000,0.000000,0.000174,0.000095,0.207331,100
1340,0.000183,0.000000,0.000000,0.000174,0.000095,0.207316,100
1341,0.000183,0.000000,0.000000,0.000174,0.000094,0.207302,100
1342,0.000183,0.000000,0.000000,0.000174,0.000094,0.207288,100
1343,0.000181,0.000000,0.000000,0.000172,0.000093,0.207274,100
1344,0.000181,0.000000,0.000000,0.000172,0.000093,0.207260,100
1345,0.000181,0.000000,0.000000,0.000172,0.000092,0.207245,100
1346,0.000181,0.000000,0.000000,0.000172,0.000092,0.207232,100
1347,0.000181,0.000000,0.000000,0.000172,0.000091,0.207217,100
1348,0.000181,0.000000,0.000000,0.000172,0.000091,0.207203,100
1349,0.000181,0.000000,0.000000,0.000172,0.000090,0.207190,100
1350,0.000181,0.000000,0.000000,0.000172,0.000090,0.207175,100
1351,0.000181,0.000000,0.000000,0.000172,0.000089,0.207161,100
1352,0.000181,0.000000,0.000000,0.000172,0.000089,0.207147,100
1353,0.000180,0.000000,0.000000,0.000172,0.000088,0.207133,100
1354,0.000180,0.000000,0.000000,0.000172,0.000088,0.207120,100
1355,0.000180,0.000000,0.000000,0.000172,0.000087,0.207105,100
1356,0.000180,0.000000,0.000000,0.000172,0.000087,0.207092,100
1357,0.000180,0.000000,0.000000,0.000172,0.000086,0.207077,100
1358,0.000180,0.000000,0.000000,0.000172,0.000086,0.207063,100
1359,0.000180,0.000000,0.000000,0.000172,0.000085,0.207049,100
1360,0.000180,0.000000,0.000000,0.000172,0.000085,0.207036,100
1361,0.000180,0.000000,0.000000,0.000172,0.000084,0.207022,100
1362,0.000180,0.000000,0.000000,0.000172,0.000084,0.207008,100
1363,0.000180,0.000000,0.000000,0.000172,0.000083,0.206994,100
1364,0.000180,0.000000,0.000000,0.000172,0.000083,0.206980,100
1365,0.000180,0.000000,0.000000,0.000172,0.000082,0.206966,100
1366,0.000180,0.000000,0.000000,0.000172,0.000082,0.206953,100
1367,0.000180,0.000000,0.000000,0.000172,0.000081,0.206939,100
1368,0.000180,0.000000,0.000000,0.000172,0.000081,0.206925,100
1369,0.000180,0.000000,0.000000,0.000172,0.000081,0.206911,100
1370,0.000180,0.000000,0.000000,0.000172,0.000080,0.206897,100
1371,0.000180,0.000000,0.000000,0.000172,0.000080,0.206884,100
1372,0.000180,0.000000,0.000000,0.000172,0.000079,0.206870,100
1373,0.000180,0.000000,0.000000,0.000172,0.000079,0.206856,100
1374,0.000179,0.000000,0.000000,0.000172,0.000078,0.206843,100
1375,0.000179,0.000000,0.000000,0.000172,0.000078,0.206829,100
1376,0.000179,0.000000,0.000000,0.000172,0.000077,0.206815,100
1377,0.000179,0.000000,0.000000,0.000172,0.000077,0.206802,100
1378,0.000179,0.000000,0.000000,0.000172,0.000076,0.206788,100
1379,0.000179,0.000000,0.000000,0.000172,0.000076,0.206774,100
1380,0.000179,0.000000,0.000000,0.000172,0.000076,0.206761,100
1381,0.000179,0.000000,0.000000,0.000172,0.000075,0.206747,100
1382,0.000179,0.000000,0.000000,0.000172,0.000075,0.206733,100
1383,0.000179,0.000000,0.000000,0.000172,0.000074,0.206720,100
1384,0.000179,0.000000,0.000000,0.000172,0.000074,0.206706,100
1385,0.000179,0.000000,0.000000,0.000172,0.000073,0.206693,100
1386,0.000177,0.000000,0.000000,0.000170,0.000073,0.206679,100
1387,0.000177,0.000000,0.000000,0.000170,0.000073,0.206666,100
1388,0.000177,0.000000,0.000000,0.000170,0.000072,0.206652,100
1389,0.000177,0.000000,0.000000,0.000170,0.000072,0.206639,100
1390,0.000177,0.000000,0.000000,0.000170,0.000071,0.206625,100
1391,0.000177,0.000000,0.000000,0.000170,0.000071,0.206612,100
1392,0.000177,0.000000,0.000000,0.000170,0.000071,0.206599,100
1393,0.000177,0.000000,0.000000,0.000170,0.000070,0.206585,100
1394,0.000177,0.000000,0.000000,0.000170,0.000070,0.206572,100
1395,0.000177,0.000000,0.000000,0.000170,0.000069,0.206558,100
1396,0.000175,0.000000,0.000000,0.000168,0.000069,0.206545,100
1397,0.000175,0.000000,0.000000,0.000168,0.000069,0.206532,100
1398,0.000175,0.000000,0.000000,0.000168,0.000068,0.206518,100
1399,0.000175,0.000000,0.000000,0.000168,0.000068,0.206504,100
1400,0.000175,0.000000,0.000000,0.000168,0.000067,0.206491,100
1401,0.000175,0.000000,0.000000,0.000168,0.000067,0.206478,100
1402,0.000175,0.000000,0.000000,0.000168,0.000067,0.206465,100
1403,0.000174,0.000000,0.000000,0.000168,0.000066,0.206451,100
1404,0.000174,0.000000,0.000000,0.000168,0.000066,0.206438,100
1405,0.000172,0.000000,0.000000,0.000166,0.000065,0.206425,100
1406,0.000172,0.000000,0.000000,0.000166,0.000065,0.206411,100
1407,0.000172,0.000000,0.000000,0.000166,0.000065,0.206398,100
1408,0.000172,0.000000,0.000000,0.000166,0.000064,0.206385,100
1409,0.000172,0.000000,0.000000,0.000166,0.000064,0.206372,100
1410,0.000172,0.000000,0.000000,0.000166,0.000064,0.206359,100
1411,0.000170,0.000000,0.000000,0.000164,0.000063,0.206345,100
1412,0.000170,0.000000,0.000000,0.000164,0.000063,0.206333,100
1413,0.000170,0.000000,0.000000,0.000164,0.000062,0.206319,100
1414,0.000170,0.000000,0.000000,0.000164,0.000062,0.206306,100
1415,0.000170,0.000000,0.000000,0.000164,0.000062,0.206293,100
1416,0.000170,0.000000,0.000000,0.000164,0.000061,0.206280,100
1417,0.000170,0.000000,0.000000,0.000164,0.000061,0.206266,100
1418,0.000170,0.000000,0.000000,0.000164,0.000061,0.206254,100
1419,0.000170,0.000000,0.000000,0.000164,0.000060,0.206241,100
1420,0.000170,0.000000,0.000000,0.000164,0.000060,0.206227,100
1421,0.000170,0.000000,0.000000,0.000164,0.000060,0.206214,100
1422,0.000170,0.000000,0.000000,0.000164,0.000059,0.206201,100
1423,0.000170,0.000000,0.000000,0.000164,0.000059,0.206188,100
1424,0.000170,0.000000,0.000000,0.000164,0.000059,0.206175,100
1425,0.000170,0.000000,0.000000,0.000164,0.000058,0.206162,100
1426,0.000170,0.000000,0.000000,0.000164,0.000058,0.206149,100
1427,0.000170,0.000000,0.000000,0.000164,0.000057,0.206136,100
1428,0.000170,0.000000,0.000000,0.000164,0.000057,0.206123,100
1429,0.000170,0.000000,0.000000,0.000164,0.000057,0.206111,100
1430,0.000170,0.000000,0.000000,0.000164,0.000056,0.206098,100
1431,0.000170,0.000000,0.000000,0.000164,0.000056,0.206084,100
1432,0.000170,0.000000,0.000000,0.000164,0.000056,0.206072,100
1433,0.000170,0.000000,0.000000,0.000164,0.000055,0.206059,100
1434,0.000170,0.000000,0.000000,0.000164,0.000055,0.206046,100
1435,0.000170,0.000000,0.000000,0.000164,0.000055,0.206033,100
1436,0.000169,0.000000,0.000000,0.000164,0.000054,0.206020,100
1437,0.000169,0.000000,0.000000,0.000164,0.000054,0.206007,100
1438,0.000169,0.000000,0.000000,0.000164,0.000054,0.205995,100
1439,0.000169,0.000000,0.000000,0.000164,0.000054,0.205982,100
1440,0.000169,0.000000,0.000000,0.000164,0.000053,0.205969,100
1441,0.000169,0.000000,0.000000,0.000164,0.000053,0.205956,100
1442,0.000169,0.000000,0.000000,0.000164,0.000053,0.205943,100
1443,0.000169,0.000000,0.000000,0.000164,0.000052,0.205930,100
1444,0.000169,0.000000,0.000000,0.000164,0.000052,0.205918,100
1445,0.000169,0.000000,0.000000,0.000164,0.000052,0.205905,100
1446,0.000169,0.000000,0.000000,0.000164,0.000051,0.205892,100
1447,0.000169,0.000000,0.000000,0.000164,0.000051,0.205880,100
1448,0.000169,0.000000,0.000000,0.000164,0.000051,0.205867,100
1449,0.000169,0.000000,0.000000,0.000164,0.000050,0.205854,100
1450,0.000169,0.000000,0.000000,0.000164,0.000050,0.205841,100
1451,0.000169,0.000000,0.000000,0.000164,0.000050,0.205829,100
1452,0.000169,0.000000,0.000000,0.000164,0.000049,0.205816,100
1453,0.000169,0.000000,0.000000,0.000164,0.000049,0.205803,100
1454,0.000169,0.000000,0.000000,0.000164,0.000049,0.205791,100
1455,0.000169,0.000000,0.000000,0.000164,0.000049,0.205778,100
1456,0.000169,0.000000,0.000000,0.000164,0.000048,0.205765,100
1457,0.000169,0.000000,0.000000,0.000164,0.000048,0.205753,100
1458,0.000169,0.000000,0.000000,0.000164,0.000048,0.205740,100
1459,0.000169,0.000000,0.000000,0.000164,0.000047,0.205728,100
1460,0.000169,0.000000,0.000000,0.000164,0.000047,0.205715,100
1461,0.000169,0.000000,0.000000,0.000164,0.000047,0.205703,100
1462,0.000169,0.000000,0.000000,0.000164,0.000047,0.205690,100
1463,0.000169,0.000000,0.000000,0.000164,0.000046,0.205678,100
1464,0.000169,0.000000,0.000000,0.000164,0.000046,0.205665,100
1465,0.000169,0.000000,0.000000,0.000164,0.000046,0.205653,100
1466,0.000169,0.000000,0.000000,0.000164,0.000045,0.205640,100
1467,0.000167,0.000000,0.000000,0.000162,0.000045,0.205628,100
1468,0.000167,0.000000,0.000000,0.000162,0.000045,0.205615,100
1469,0.000165,0.000000,0.000000,0.000160,0.000045,0.205603,100
1470,0.000165,0.000000,0.000000,0.000160,0.000044,0.205590,100
1471,0.000165,0.000000,0.000000,0.000160,0.000044,0.205578,100
1472,0.000165,0.000000,0.000000,0.000160,0.000044,0.205565,100
1473,0.000165,0.000000,0.000000,0.000160,0.000044,0.205553,100
1474,0.000165,0.000000,0.000000,0.000160,0.000043,0.205540,100
1475,0.000165,0.000000,0.000000,0.000160,0.000043,0.205528,100
1476,0.000164,0.000000,0.000000,0.000160,0.000043,0.205516,100
1477,0.000164,0.000000,0.000000,0.000160,0.000042,0.205503,100
1478,0.000164,0.000000,0.000000,0.000160,0.000042,0.205491,100
1479,0.000164,0.000000,0.000000,0.000160,0.000042,0.205478,100
1480,0.000164,0.000000,0.000000,0.000160,0.000042,0.205467,100
1481,0.000164,0.000000,0.000000,0.000160,0.000041,0.205454,100
1482,0.000164,0.000000,0.000000,0.000160,0.000041,0.205442,100
1483,0.000164,0.000000,0.000000,0.000160,0.000041,0.205429,100
1484,0.000164,0.000000,0.000000,0.000160,0.000041,0.205417,100
1485,0.000164,0.000000,0.000000,0.000160,0.000040,0.205405,100
1486,0.000164,0.000000,0.000000,0.000160,0.000040,0.205393,100
1487,0.000164,0.000000,0.000000,0.000160,0.000040,0.205380,100
1488,0.000164,0.000000,0.000000,0.000160,0.000040,0.205368,100
1489,0.000164,0.000000,0.000000,0.000160,0.000039,0.205356,100
1490,0.000164,0.000000,0.000000,0.000160,0.000039,0.205344,100
1491,0.000164,0.000000,0.000000,0.000160,0.000039,0.205332,100
1492,0.000162,0.000000,0.000000,0.000158,0.000039,0.205319,100
1493,0.000162,0.000000,0.000000,0.000158,0.000038,0.205307,100
1494,0.000162,0.000000,0.000000,0.000158,0.000038,0.205295,100
1495,0.000162,0.000000,0.000000,0.000158,0.000038,0.205283,100
1496,0.000162,0.000000,0.000000,0.000158,0.000038,0.205271,100
1497,0.000162,0.000000,0.000000,0.000158,0.000037,0.205259,100
1498,0.000162,0.000000,0.000000,0.000158,0.000037,0.205246,100
1499,0.000162,0.000000,0.000000,0.000158,0.000037,0.205234,100
1500,0.000162,0.000000,0.000000,0.000158,0.000037,0.205222,100
