step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.006889,0.000000,0.000000,0.000252,0.066375,0.168330,60
820,0.006862,0.000000,0.000000,0.000252,0.066105,0.168254,60
821,0.006835,0.000000,0.000000,0.000252,0.065836,0.168179,60
822,0.006809,0.000000,0.000000,0.000252,0.065569,0.168104,60
823,0.006782,0.000000,0.000000,0.000252,0.065302,0.168029,60
824,0.006755,0.000000,0.000000,0.000252,0.065037,0.167954,60
825,0.006729,0.000000,0.000000,0.000252,0.064772,0.167880,60
826,0.006703,0.000000,0.000000,0.000252,0.064509,0.167805,60
827,0.006676,0.000000,0.000000,0.000252,0.064247,0.167731,60
828,0.006650,0.000000,0.000000,0.000252,0.063985,0.167656,60
829,0.006624,0.000000,0.000000,0.000252,0.063725,0.167583,60
830,0.006598,0.000000,0.000000,0.000252,0.063466,0.167508,60
831,0.006573,0.000000,0.000000,0.000252,0.063208,0.167435,60
832,0.006547,0.000000,0.000000,0.000252,0.062951,0.167361,60
833,0.006521,0.000000,0.000000,0.000252,0.062695,0.167288,60
834,0.006496,0.000000,0.000000,0.000252,0.062440,0.167214,60
835,0.006470,0.000000,0.000000,0.000252,0.062186,0.167141,60
836,0.006445,0.000000,0.000000,0.000252,0.061934,0.167068,60
837,0.006420,0.000000,0.000000,0.000252,0.061682,0.166996,60
838,0.006387,0.000000,0.000000,0.000244,0.061431,0.166923,60
839,0.006362,0.000000,0.000000,0.000244,0.061181,0.166850,60
840,0.006337,0.000000,0.000000,0.000244,0.060932,0.166778,60
841,0.006313,0.000000,0.000000,0.000244,0.060685,0.166705,60
842,0.006288,0.000000,0.000000,0.000244,0.060438,0.166633,60
843,0.006263,0.000000,0.000000,0.000244,0.060192,0.166561,60
844,0.006239,0.000000,0.000000,0.000244,0.059947,0.166490,60
845,0.006215,0.000000,0.000000,0.000244,0.059704,0.166418,60
846,0.006190,0.000000,0.000000,0.000244,0.059461,0.166346,60
847,0.006162,0.000000,0.000000,0.000240,0.059219,0.166275,60
848,0.006138,0.000000,0.000000,0.000240,0.058978,0.166204,60
849,0.006114,0.000000,0.000000,0.000240,0.058738,0.166133,60
850,0.006090,0.000000,0.000000,0.000240,0.058500,0.166061,60
851,0.005628,0.000000,0.000000,0.000225,0.054033,0.168225,60
852,0.005606,0.000000,0.000000,0.000225,0.053814,0.168155,60
853,0.005585,0.000000,0.000000,0.000225,0.053595,0.168086,60
854,0.005563,0.000000,0.000000,0.000225,0.053377,0.168016,60
855,0.005541,0.000000,0.000000,0.000225,0.053160,0.167947,60
856,0.005519,0.000000,0.000000,0.000225,0.052944,0.167878,60
857,0.005494,0.000000,0.000000,0.000221,0.052729,0.167809,60
858,0.005473,0.000000,0.000000,0.000221,0.052514,0.167740,60
859,0.005451,0.000000,0.000000,0.000221,0.052301,0.167671,60
860,0.005430,0.000000,0.000000,0.000221,0.052088,0.167602,60
861,0.005409,0.000000,0.000000,0.000221,0.051877,0.167534,60
862,0.005388,0.000000,0.000000,0.000221,0.051666,0.167466,60
863,0.005367,0.000000,0.000000,0.000221,0.051456,0.167398,60
864,0.005346,0.000000,0.000000,0.000221,0.051246,0.167329,60
865,0.005325,0.000000,0.000000,0.000221,0.051038,0.167261,60
866,0.005304,0.000000,0.000000,0.000221,0.050830,0.167194,60
867,0.005284,0.000000,0.000000,0.000221,0.050624,0.167126,60
868,0.005263,0.000000,0.000000,0.000221,0.050418,0.167059,60
869,0.005239,0.000000,0.000000,0.000217,0.050213,0.166991,60
870,0.005218,0.000000,0.000000,0.000217,0.050009,0.166924,60
871,0.005198,0.000000,0.000000,0.000217,0.049805,0.166857,60
872,0.005178,0.000000,0.000000,0.000217,0.049603,0.166790,60
873,0.005158,0.000000,0.000000,0.000217,0.049401,0.166723,60
874,0.005137,0.000000,0.000000,0.000217,0.049200,0.166656,60
875,0.005117,0.000000,0.000000,0.000217,0.049000,0.166590,60
876,0.005098,0.000000,0.000000,0.000217,0.048801,0.166524,60
877,0.005078,0.000000,0.000000,0.000217,0.048603,0.166457,60
878,0.005058,0.000000,0.000000,0.000217,0.048405,0.166391,60
879,0.005038,0.000000,0.000000,0.000217,0.048208,0.166325,60
880,0.005019,0.000000,0.000000,0.000217,0.048012,0.166259,60
881,0.004999,0.000000,0.000000,0.000217,0.047817,0.166193,60
882,0.004980,0.000000,0.000000,0.000217,0.047622,0.166127,60
883,0.004960,0.000000,0.000000,0.000217,0.047429,0.166062,60
884,0.004941,0.000000,0.000000,0.000217,0.047236,0.165997,60
885,0.004918,0.000000,0.000000,0.000214,0.047044,0.165932,60
886,0.004899,0.000000,0.000000,0.000214,0.046853,0.165866,60
887,0.004876,0.000000,0.000000,0.000210,0.046662,0.165802,60
888,0.004857,0.000000,0.000000,0.000210,0.046472,0.165737,60
889,0.004838,0.000000,0.000000,0.000210,0.046283,0.165672,60
890,0.004819,0.000000,0.000000,0.000210,0.046095,0.165607,60
891,0.004801,0.000000,0.000000,0.000210,0.045908,0.165543,60
892,0.004782,0.000000,0.000000,0.000210,0.045721,0.165479,60
893,0.004763,0.000000,0.000000,0.000210,0.045535,0.165415,60
894,0.004745,0.000000,0.000000,0.000210,0.045350,0.165351,60
895,0.004726,0.000000,0.000000,0.000210,0.045165,0.165287,60
896,0.004708,0.000000,0.000000,0.000210,0.044982,0.165223,60
897,0.004690,0.000000,0.000000,0.000210,0.044799,0.165159,60
898,0.004671,0.000000,0.000000,0.000210,0.044616,0.165096,60
899,0.004653,0.000000,0.000000,0.000210,0.044435,0.165032,60
900,0.004635,0.000000,0.000000,0.000210,0.044254,0.164969,60
901,0.004350,0.000000,0.000000,0.000198,0.041514,0.170355,60
902,0.004329,0.000000,0.000000,0.000195,0.041345,0.170292,60
903,0.004312,0.000000,0.000000,0.000195,0.041177,0.170228,60
904,0.004296,0.000000,0.000000,0.000195,0.041010,0.170165,60
905,0.004279,0.000000,0.000000,0.000195,0.040843,0.170102,60
906,0.004262,0.000000,0.000000,0.000195,0.040677,0.170039,60
907,0.004246,0.000000,0.000000,0.000195,0.040512,0.169976,60
908,0.004229,0.000000,0.000000,0.000195,0.040347,0.169913,60
909,0.004213,0.000000,0.000000,0.000195,0.040183,0.169851,60
910,0.004196,0.000000,0.000000,0.000195,0.040019,0.169788,60
911,0.004180,0.000000,0.000000,0.000195,0.039857,0.169726,60
912,0.004164,0.000000,0.000000,0.000195,0.039694,0.169664,60
913,0.004148,0.000000,0.000000,0.000195,0.039533,0.169602,60
914,0.004132,0.000000,0.000000,0.000195,0.039372,0.169540,60
915,0.004116,0.000000,0.000000,0.000195,0.039212,0.169478,60
916,0.004100,0.000000,0.000000,0.000195,0.039053,0.169416,60
917,0.004084,0.000000,0.000000,0.000195,0.038894,0.169355,60
918,0.004068,0.000000,0.000000,0.000195,0.038736,0.169293,60
919,0.004049,0.000000,0.000000,0.000191,0.038578,0.169232,60
920,0.004033,0.000000,0.000000,0.000191,0.038421,0.169171,60
921,0.004017,0.000000,0.000000,0.000191,0.038265,0.169109,60
922,0.004002,0.000000,0.000000,0.000191,0.038109,0.169049,60
923,0.003986,0.000000,0.000000,0.000191,0.037954,0.168988,60
924,0.003971,0.000000,0.000000,0.000191,0.037800,0.168927,60
925,0.003955,0.000000,0.000000,0.000191,0.037646,0.168866,60
926,0.003940,0.000000,0.000000,0.000191,0.037493,0.168806,60
927,0.003925,0.000000,0.000000,0.000191,0.037340,0.168745,60
928,0.003910,0.000000,0.000000,0.000191,0.037189,0.168685,60
929,0.003894,0.000000,0.000000,0.000191,0.037037,0.168625,60
930,0.003879,0.000000,0.000000,0.000191,0.036887,0.168565,60
931,0.003857,0.000000,0.000000,0.000183,0.036737,0.168505,60
932,0.003842,0.000000,0.000000,0.000183,0.036587,0.168445,60
933,0.003827,0.000000,0.000000,0.000183,0.036438,0.168386,60
934,0.003812,0.000000,0.000000,0.000183,0.036290,0.168326,60
935,0.003797,0.000000,0.000000,0.000183,0.036142,0.168267,60
936,0.003783,0.000000,0.000000,0.000183,0.035995,0.168208,60
937,0.003768,0.000000,0.000000,0.000183,0.035849,0.168148,60
938,0.003753,0.000000,0.000000,0.000183,0.035703,0.168089,60
939,0.003739,0.000000,0.000000,0.000183,0.035558,0.168031,60
940,0.003724,0.000000,0.000000,0.000183,0.035413,0.167972,60
941,0.003710,0.000000,0.000000,0.000183,0.035269,0.167913,60
942,0.003696,0.000000,0.000000,0.000183,0.035126,0.167855,60
943,0.003681,0.000000,0.000000,0.000183,0.034983,0.167796,60
944,0.003667,0.000000,0.000000,0.000183,0.034840,0.167738,60
945,0.003653,0.000000,0.000000,0.000183,0.034699,0.167680,60
946,0.003639,0.000000,0.000000,0.000183,0.034557,0.167622,60
947,0.003625,0.000000,0.000000,0.000183,0.034417,0.167564,60
948,0.003611,0.000000,0.000000,0.000183,0.034277,0.167506,60
949,0.003597,0.000000,0.000000,0.000183,0.034137,0.167448,60
950,0.003583,0.000000,0.000000,0.000183,0.033998,0.167390,60
951,0.003357,0.000000,0.000000,0.000183,0.031740,0.167453,60
952,0.003344,0.000000,0.000000,0.000183,0.031610,0.167397,60
953,0.003331,0.000000,0.000000,0.000183,0.031482,0.167341,60
954,0.003318,0.000000,0.000000,0.000183,0.031353,0.167286,60
955,0.003306,0.000000,0.000000,0.000183,0.031226,0.167230,60
956,0.003293,0.000000,0.000000,0.000183,0.031099,0.167174,60
957,0.003280,0.000000,0.000000,0.000183,0.030972,0.167119,60
958,0.003260,0.000000,0.000000,0.000175,0.030846,0.167064,60
959,0.003248,0.000000,0.000000,0.000175,0.030720,0.167009,60
960,0.003235,0.000000,0.000000,0.000175,0.030595,0.166954,60
961,0.003223,0.000000,0.000000,0.000175,0.030471,0.166899,60
962,0.003210,0.000000,0.000000,0.000175,0.030346,0.166844,60
963,0.003198,0.000000,0.000000,0.000175,0.030223,0.166789,60
964,0.003185,0.000000,0.000000,0.000175,0.030100,0.166734,60
965,0.003173,0.000000,0.000000,0.000175,0.029977,0.166680,60
966,0.003161,0.000000,0.000000,0.000175,0.029855,0.166625,60
967,0.003149,0.000000,0.000000,0.000175,0.029734,0.166571,60
968,0.003133,0.000000,0.000000,0.000172,0.029612,0.166517,60
969,0.003121,0.000000,0.000000,0.000172,0.029492,0.166463,60
970,0.003109,0.000000,0.000000,0.000172,0.029372,0.166409,60
971,0.003097,0.000000,0.000000,0.000172,0.029252,0.166355,60
972,0.003085,0.000000,0.000000,0.000172,0.029133,0.166301,60
973,0.003073,0.000000,0.000000,0.000172,0.029014,0.166248,60
974,0.003061,0.000000,0.000000,0.000172,0.028896,0.166194,60
975,0.003050,0.000000,0.000000,0.000172,0.028778,0.166141,60
976,0.003038,0.000000,0.000000,0.000172,0.028661,0.166088,60
977,0.003026,0.000000,0.000000,0.000172,0.028544,0.166034,60
978,0.003014,0.000000,0.000000,0.000172,0.028428,0.165981,60
979,0.003003,0.000000,0.000000,0.000172,0.028312,0.165928,60
980,0.002991,0.000000,0.000000,0.000172,0.028197,0.165875,60
981,0.002980,0.000000,0.000000,0.000172,0.028082,0.165822,60
982,0.002968,0.000000,0.000000,0.000172,0.027968,0.165770,60
983,0.002957,0.000000,0.000000,0.000172,0.027854,0.165717,60
984,0.002942,0.000000,0.000000,0.000168,0.027740,0.165665,60
985,0.002931,0.000000,0.000000,0.000168,0.027627,0.165612,60
986,0.002919,0.000000,0.000000,0.000168,0.027515,0.165560,60
987,0.002908,0.000000,0.000000,0.000168,0.027403,0.165508,60
988,0.002897,0.000000,0.000000,0.000168,0.027291,0.165456,60
989,0.002886,0.000000,0.000000,0.000168,0.027180,0.165404,60
990,0.002875,0.000000,0.000000,0.000168,0.027069,0.165352,60
991,0.002864,0.000000,0.000000,0.000168,0.026959,0.165301,60
992,0.002853,0.000000,0.000000,0.000168,0.026849,0.165249,60
993,0.002842,0.000000,0.000000,0.000168,0.026740,0.165197,60
994,0.002831,0.000000,0.000000,0.000168,0.026631,0.165146,60
995,0.002820,0.000000,0.000000,0.000168,0.026522,0.165095,60
996,0.002809,0.000000,0.000000,0.000168,0.026414,0.165044,60
997,0.002798,0.000000,0.000000,0.000168,0.026306,0.164992,60
998,0.002788,0.000000,0.000000,0.000168,0.026199,0.164942,60
999,0.002777,0.000000,0.000000,0.000168,0.026092,0.164891,60
1000,0.002766,0.000000,0.000000,0.000168,0.025986,0.164840,60
