step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.000200,0.000000,0.000000,0.000168,0.000318,0.191095,100
1222,0.000199,0.000000,0.000000,0.000168,0.000316,0.191086,100
1223,0.000199,0.000000,0.000000,0.000168,0.000315,0.191077,100
1224,0.000199,0.000000,0.000000,0.000168,0.000313,0.191069,100
1225,0.000199,0.000000,0.000000,0.000168,0.000312,0.191060,100
1226,0.000199,0.000000,0.000000,0.000168,0.000310,0.191051,100
1227,0.000199,0.000000,0.000000,0.000168,0.000309,0.191043,100
1228,0.000199,0.000000,0.000000,0.000168,0.000307,0.191034,100
1229,0.000198,0.000000,0.000000,0.000168,0.000306,0.191026,100
1230,0.000198,0.000000,0.000000,0.000168,0.000304,0.191017,100
1231,0.000198,0.000000,0.000000,0.000168,0.000303,0.191008,100
1232,0.000198,0.000000,0.000000,0.000168,0.000301,0.191000,100
1233,0.000198,0.000000,0.000000,0.000168,0.000300,0.190991,100
1234,0.000198,0.000000,0.000000,0.000168,0.000299,0.190983,100
1235,0.000198,0.000000,0.000000,0.000168,0.000297,0.190974,100
1236,0.000197,0.000000,0.000000,0.000168,0.000296,0.190966,100
1237,0.000197,0.000000,0.000000,0.000168,0.000294,0.190958,100
1238,0.000197,0.000000,0.000000,0.000168,0.000293,0.190949,100
1239,0.000197,0.000000,0.000000,0.000168,0.000291,0.190941,100
1240,0.000197,0.000000,0.000000,0.000168,0.000290,0.190932,100
1241,0.000197,0.000000,0.000000,0.000168,0.000289,0.190924,100
1242,0.000197,0.000000,0.000000,0.000168,0.000287,0.190916,100
1243,0.000193,0.000000,0.000000,0.000164,0.000286,0.190907,100
1244,0.000192,0.000000,0.000000,0.000164,0.000284,0.190899,100
1245,0.000192,0.000000,0.000000,0.000164,0.000283,0.190891,100
1246,0.000192,0.000000,0.000000,0.000164,0.000282,0.190882,100
1247,0.000192,0.000000,0.000000,0.000164,0.000280,0.190874,100
1248,0.000192,0.000000,0.000000,0.000164,0.000279,0.190866,100
1249,0.000192,0.000000,0.000000,0.000164,0.000278,0.190857,100
1250,0.000192,0.000000,0.000000,0.000164,0.000276,0.190849,100
1251,0.000192,0.000000,0.000000,0.000164,0.000275,0.190841,100
1252,0.000191,0.000000,0.000000,0.000164,0.000274,0.190833,100
1253,0.000191,0.000000,0.000000,0.000164,0.000272,0.190825,100
1254,0.000191,0.000000,0.000000,0.000164,0.000271,0.190817,100
1255,0.000189,0.000000,0.000000,0.000162,0.000270,0.190809,100
1256,0.000189,0.000000,0.000000,0.000162,0.000268,0.190800,100
1257,0.000189,0.000000,0.000000,0.000162,0.000267,0.190792,100
1258,0.000189,0.000000,0.000000,0.000162,0.000266,0.190784,100
1259,0.000189,0.000000,0.000000,0.000162,0.000264,0.190776,100
1260,0.000188,0.000000,0.000000,0.000162,0.000263,0.190768,100
1261,0.000188,0.000000,0.000000,0.000162,0.000262,0.190760,100
1262,0.000188,0.000000,0.000000,0.000162,0.000260,0.190752,100
1263,0.000188,0.000000,0.000000,0.000162,0.000259,0.190744,100
1264,0.000188,0.000000,0.000000,0.000162,0.000258,0.190736,100
1265,0.000188,0.000000,0.000000,0.000162,0.000257,0.190728,100
1266,0.000188,0.000000,0.000000,0.000162,0.000255,0.190720,100
1267,0.000188,0.000000,0.000000,0.000162,0.000254,0.190712,100
1268,0.000187,0.000000,0.000000,0.000162,0.000253,0.190704,100
1269,0.000187,0.000000,0.000000,0.000162,0.000252,0.190696,100
1270,0.000187,0.000000,0.000000,0.000162,0.000250,0.190688,100
1271,0.000187,0.000000,0.000000,0.000162,0.000249,0.190681,100
1272,0.000187,0.000000,0.000000,0.000162,0.000248,0.190673,100
1273,0.000187,0.000000,0.000000,0.000162,0.000247,0.190665,100
1274,0.000187,0.000000,0.000000,0.000162,0.000246,0.190657,100
1275,0.000187,0.000000,0.000000,0.000162,0.000244,0.190650,100
1276,0.000186,0.000000,0.000000,0.000162,0.000243,0.190642,100
1277,0.000186,0.000000,0.000000,0.000162,0.000242,0.190634,100
1278,0.000186,0.000000,0.000000,0.000162,0.000241,0.190626,100
1279,0.000186,0.000000,0.000000,0.000162,0.000240,0.190618,100
1280,0.000186,0.000000,0.000000,0.000162,0.000238,0.190611,100
1281,0.000186,0.000000,0.000000,0.000162,0.000237,0.190603,100
1282,0.000186,0.000000,0.000000,0.000162,0.000236,0.190595,100
1283,0.000186,0.000000,0.000000,0.000162,0.000235,0.190587,100
1284,0.000184,0.000000,0.000000,0.000160,0.000234,0.190580,100
1285,0.000183,0.000000,0.000000,0.000160,0.000233,0.190572,100
1286,0.000183,0.000000,0.000000,0.000160,0.000231,0.190565,100
1287,0.000183,0.000000,0.000000,0.000160,0.000230,0.190557,100
1288,0.000183,0.000000,0.000000,0.000160,0.000229,0.190549,100
1289,0.000183,0.000000,0.000000,0.000160,0.000228,0.190542,100
1290,0.000183,0.000000,0.000000,0.000160,0.000227,0.190534,100
1291,0.000183,0.000000,0.000000,0.000160,0.000226,0.190527,100
1292,0.000183,0.000000,0.000000,0.000160,0.000225,0.190519,100
1293,0.000183,0.000000,0.000000,0.000160,0.000224,0.190512,100
1294,0.000182,0.000000,0.000000,0.000160,0.000222,0.190504,100
1295,0.000182,0.000000,0.000000,0.000160,0.000221,0.190497,100
1296,0.000182,0.000000,0.000000,0.000160,0.000220,0.190489,100
1297,0.000182,0.000000,0.000000,0.000160,0.000219,0.190482,100
1298,0.000182,0.000000,0.000000,0.000160,0.000218,0.190474,100
1299,0.000182,0.000000,0.000000,0.000160,0.000217,0.190467,100
1300,0.000182,0.000000,0.000000,0.000160,0.000216,0.190460,100
1301,0.000182,0.000000,0.000000,0.000160,0.000215,0.190452,100
1302,0.000182,0.000000,0.000000,0.000160,0.000214,0.190445,100
1303,0.000181,0.000000,0.000000,0.000160,0.000213,0.190437,100
1304,0.000181,0.000000,0.000000,0.000160,0.000212,0.190430,100
1305,0.000181,0.000000,0.000000,0.000160,0.000211,0.190423,100
1306,0.000181,0.000000,0.000000,0.000160,0.000210,0.190416,100
1307,0.000181,0.000000,0.000000,0.000160,0.000209,0.190408,100
1308,0.000181,0.000000,0.000000,0.000160,0.000207,0.190401,100
1309,0.000181,0.000000,0.000000,0.000160,0.000206,0.190394,100
1310,0.000181,0.000000,0.000000,0.000160,0.000205,0.190386,100
1311,0.000181,0.000000,0.000000,0.000160,0.000204,0.190379,100
1312,0.000181,0.000000,0.000000,0.000160,0.000203,0.190372,100
1313,0.000180,0.000000,0.000000,0.000160,0.000202,0.190365,100
1314,0.000180,0.000000,0.000000,0.000160,0.000201,0.190358,100
1315,0.000180,0.000000,0.000000,0.000160,0.000200,0.190350,100
1316,0.000180,0.000000,0.000000,0.000160,0.000199,0.190343,100
1317,0.000180,0.000000,0.000000,0.000160,0.000198,0.190336,100
1318,0.000180,0.000000,0.000000,0.000160,0.000197,0.190329,100
1319,0.000180,0.000000,0.000000,0.000160,0.000196,0.190322,100
1320,0.000180,0.000000,0.000000,0.000160,0.000195,0.190315,100
1321,0.000180,0.000000,0.000000,0.000160,0.000194,0.190308,100
1322,0.000180,0.000000,0.000000,0.000160,0.000193,0.190301,100
1323,0.000179,0.000000,0.000000,0.000160,0.000192,0.190294,100
1324,0.000179,0.000000,0.000000,0.000160,0.000192,0.190286,100
1325,0.000179,0.000000,0.000000,0.000160,0.000191,0.190279,100
1326,0.000179,0.000000,0.000000,0.000160,0.000190,0.190273,100
1327,0.000179,0.000000,0.000000,0.000160,0.000189,0.190266,100
1328,0.000179,0.000000,0.000000,0.000160,0.000188,0.190259,100
1329,0.000179,0.000000,0.000000,0.000160,0.000187,0.190252,100
1330,0.000179,0.000000,0.000000,0.000160,0.000186,0.190245,100
1331,0.000179,0.000000,0.000000,0.000160,0.000185,0.190238,100
1332,0.000179,0.000000,0.000000,0.000160,0.000184,0.190231,100
1333,0.000179,0.000000,0.000000,0.000160,0.000183,0.190224,100
1334,0.000177,0.000000,0.000000,0.000158,0.000182,0.190217,100
1335,0.000176,0.000000,0.000000,0.000158,0.000181,0.190210,100
1336,0.000176,0.000000,0.000000,0.000158,0.000180,0.190203,100
1337,0.000176,0.000000,0.000000,0.000158,0.000179,0.190197,100
1338,0.000176,0.000000,0.000000,0.000158,0.000178,0.190190,100
1339,0.000176,0.000000,0.000000,0.000158,0.000178,0.190183,100
1340,0.000176,0.000000,0.000000,0.000158,0.000177,0.190176,100
1341,0.000176,0.000000,0.000000,0.000158,0.000176,0.190169,100
1342,0.000176,0.000000,0.000000,0.000158,0.000175,0.190162,100
1343,0.000176,0.000000,0.000000,0.000158,0.000174,0.190156,100
1344,0.000176,0.000000,0.000000,0.000158,0.000173,0.190149,100
1345,0.000176,0.000000,0.000000,0.000158,0.000172,0.190142,100
1346,0.000175,0.000000,0.000000,0.000158,0.000171,0.190136,100
1347,0.000173,0.000000,0.000000,0.000156,0.000171,0.190129,100
1348,0.000173,0.000000,0.000000,0.000156,0.000170,0.190122,100
1349,0.000173,0.000000,0.000000,0.000156,0.000169,0.190115,100
1350,0.000173,0.000000,0.000000,0.000156,0.000168,0.190109,100
1351,0.000173,0.000000,0.000000,0.000156,0.000167,0.190102,100
1352,0.000173,0.000000,0.000000,0.000156,0.000166,0.190095,100
1353,0.000173,0.000000,0.000000,0.000156,0.000165,0.190089,100
1354,0.000173,0.000000,0.000000,0.000156,0.000165,0.190082,100
1355,0.000173,0.000000,0.000000,0.000156,0.000164,0.190076,100
1356,0.000173,0.000000,0.000000,0.000156,0.000163,0.190069,100
1357,0.000173,0.000000,0.000000,0.000156,0.000162,0.190062,100
1358,0.000173,0.000000,0.000000,0.000156,0.000161,0.190056,100
1359,0.000172,0.000000,0.000000,0.000156,0.000160,0.190049,100
1360,0.000172,0.000000,0.000000,0.000156,0.000160,0.190043,100
1361,0.000172,0.000000,0.000000,0.000156,0.000159,0.190036,100
1362,0.000172,0.000000,0.000000,0.000156,0.000158,0.190030,100
1363,0.000172,0.000000,0.000000,0.000156,0.000157,0.190023,100
1364,0.000172,0.000000,0.000000,0.000156,0.000156,0.190017,100
1365,0.000172,0.000000,0.000000,0.000156,0.000156,0.190010,100
1366,0.000172,0.000000,0.000000,0.000156,0.000155,0.190004,100
1367,0.000172,0.000000,0.000000,0.000156,0.000154,0.189997,100
1368,0.000172,0.000000,0.000000,0.000156,0.000153,0.189991,100
1369,0.000172,0.000000,0.000000,0.000156,0.000152,0.189985,100
1370,0.000172,0.000000,0.000000,0.000156,0.000152,0.189978,100
1371,0.000171,0.000000,0.000000,0.000156,0.000151,0.189972,100
1372,0.000171,0.000000,0.000000,0.000156,0.000150,0.189965,100
1373,0.000169,0.000000,0.000000,0.000154,0.000149,0.189959,100
1374,0.000169,0.000000,0.000000,0.000154,0.000149,0.189953,100
1375,0.000169,0.000000,0.000000,0.000154,0.000148,0.189947,100
1376,0.000169,0.000000,0.000000,0.000154,0.000147,0.189940,100
1377,0.000169,0.000000,0.000000,0.000154,0.000146,0.189934,100
1378,0.000169,0.000000,0.000000,0.000154,0.000146,0.189928,100
1379,0.000169,0.000000,0.000000,0.000154,0.000145,0.189921,100
1380,0.000169,0.000000,0.000000,0.000154,0.000144,0.189915,100
1381,0.000169,0.000000,0.000000,0.000154,0.000143,0.189909,100
1382,0.000169,0.000000,0.000000,0.000154,0.000143,0.189903,100
1383,0.000169,0.000000,0.000000,0.000154,0.000142,0.189896,100
1384,0.000169,0.000000,0.000000,0.000154,0.000141,0.189890,100
1385,0.000169,0.000000,0.000000,0.000154,0.000140,0.189884,100
1386,0.000168,0.000000,0.000000,0.000154,0.000140,0.189878,100
1387,0.000168,0.000000,0.000000,0.000154,0.000139,0.189872,100
1388,0.000168,0.000000,0.000000,0.000154,0.000138,0.189865,100
1389,0.000168,0.000000,0.000000,0.000154,0.000138,0.189859,100
1390,0.000168,0.000000,0.000000,0.000154,0.000137,0.189853,100
1391,0.000168,0.000000,0.000000,0.000154,0.000136,0.189847,100
1392,0.000168,0.000000,0.000000,0.000154,0.000135,0.189841,100
1393,0.000168,0.000000,0.000000,0.000154,0.000135,0.189835,100
1394,0.000168,0.000000,0.000000,0.000154,0.000134,0.189829,100
1395,0.000168,0.000000,0.000000,0.000154,0.000133,0.189823,100
1396,0.000168,0.000000,0.000000,0.000154,0.000133,0.189817,100
1397,0.000168,0.000000,0.000000,0.000154,0.000132,0.189810,100
1398,0.000168,0.000000,0.000000,0.000154,0.000131,0.189804,100
1399,0.000168,0.000000,0.000000,0.000154,0.000131,0.189798,100
1400,0.000167,0.000000,0.000000,0.000154,0.000130,0.189792,100
1401,0.000166,0.000000,0.000000,0.000153,0.000129,0.189787,100
1402,0.000165,0.000000,0.000000,0.000153,0.000129,0.189780,100
1403,0.000165,0.000000,0.000000,0.000153,0.000128,0.189775,100
1404,0.000165,0.000000,0.000000,0.000153,0.000127,0.189768,100
1405,0.000165,0.000000,0.000000,0.000153,0.000127,0.189763,100
1406,0.000165,0.000000,0.000000,0.000153,0.000126,0.189757,100
1407,0.000165,0.000000,0.000000,0.000153,0.000125,0.189751,100
1408,0.000165,0.000000,0.000000,0.000153,0.000125,0.189745,100
1409,0.000165,0.000000,0.000000,0.000153,0.000124,0.189739,100
1410,0.000165,0.000000,0.000000,0.000153,0.000123,0.189733,100
1411,0.000165,0.000000,0.000000,0.000153,0.000123,0.189727,100
1412,0.000165,0.000000,0.000000,0.000153,0.000122,0.189721,100
1413,0.000165,0.000000,0.000000,0.000153,0.000121,0.189715,100
1414,0.000165,0.000000,0.000000,0.000153,0.000121,0.189710,100
1415,0.000165,0.000000,0.000000,0.000153,0.000120,0.189704,100
1416,0.000165,0.000000,0.000000,0.000153,0.000119,0.189698,100
1417,0.000163,0.000000,0.000000,0.000151,0.000119,0.189692,100
1418,0.000163,0.000000,0.000000,0.000151,0.000118,0.189687,100
1419,0.000162,0.000000,0.000000,0.000151,0.000118,0.189681,100
1420,0.000162,0.000000,0.000000,0.000151,0.000117,0.189675,100
1421,0.000162,0.000000,0.000000,0.000151,0.000116,0.189669,100
1422,0.000162,0.000000,0.000000,0.000151,0.000116,0.189664,100
1423,0.000162,0.000000,0.000000,0.000151,0.000115,0.189658,100
1424,0.000162,0.000000,0.000000,0.000151,0.000115,0.189652,100
1425,0.000162,0.000000,0.000000,0.000151,0.000114,0.189646,100
1426,0.000160,0.000000,0.000000,0.000149,0.000113,0.189641,100
1427,0.000160,0.000000,0.000000,0.000149,0.000113,0.189635,100
1428,0.000160,0.000000,0.000000,0.000149,0.000112,0.189629,100
1429,0.000160,0.000000,0.000000,0.000149,0.000112,0.189623,100
1430,0.000160,0.000000,0.000000,0.000149,0.000111,0.189618,100
1431,0.000160,0.000000,0.000000,0.000149,0.000110,0.189612,100
1432,0.000160,0.000000,0.000000,0.000149,0.000110,0.189607,100
1433,0.000160,0.000000,0.000000,0.000149,0.000109,0.189601,100
1434,0.000160,0.000000,0.000000,0.000149,0.000109,0.189596,100
1435,0.000160,0.000000,0.000000,0.000149,0.000108,0.189590,100
1436,0.000160,0.000000,0.000000,0.000149,0.000108,0.189585,100
1437,0.000159,0.000000,0.000000,0.000149,0.000107,0.189579,100
1438,0.000159,0.000000,0.000000,0.000149,0.000106,0.189573,100
1439,0.000159,0.000000,0.000000,0.000149,0.000106,0.189568,100
1440,0.000159,0.000000,0.000000,0.000149,0.000105,0.189562,100
1441,0.000159,0.000000,0.000000,0.000149,0.000105,0.189557,100
1442,0.000159,0.000000,0.000000,0.000149,0.000104,0.189551,100
1443,0.000159,0.000000,0.000000,0.000149,0.000104,0.189546,100
1444,0.000159,0.000000,0.000000,0.000149,0.000103,0.189540,100
1445,0.000159,0.000000,0.000000,0.000149,0.000103,0.189535,100
1446,0.000159,0.000000,0.000000,0.000149,0.000102,0.189530,100
1447,0.000159,0.000000,0.000000,0.000149,0.000101,0.189524,100
1448,0.000159,0.000000,0.000000,0.000149,0.000101,0.189519,100
1449,0.000159,0.000000,0.000000,0.000149,0.000100,0.189513,100
1450,0.000159,0.000000,0.000000,0.000149,0.000100,0.189508,100
1451,0.000159,0.000000,0.000000,0.000149,0.000099,0.189502,100
1452,0.000159,0.000000,0.000000,0.000149,0.000099,0.189497,100
1453,0.000159,0.000000,0.000000,0.000149,0.000098,0.189491,100
1454,0.000159,0.000000,0.000000,0.000149,0.000098,0.189486,100
1455,0.000158,0.000000,0.000000,0.000149,0.000097,0.189481,100
1456,0.000158,0.000000,0.000000,0.000149,0.000097,0.189475,100
1457,0.000158,0.000000,0.000000,0.000149,0.000096,0.189470,100
1458,0.000158,0.000000,0.000000,0.000149,0.000096,0.189465,100
1459,0.000158,0.000000,0.000000,0.000149,0.000095,0.189460,100
1460,0.000158,0.000000,0.000000,0.000149,0.000095,0.189454,100
1461,0.000158,0.000000,0.000000,0.000149,0.000094,0.189449,100
1462,0.000158,0.000000,0.000000,0.000149,0.000094,0.189444,100
1463,0.000158,0.000000,0.000000,0.000149,0.000093,0.189438,100
1464,0.000158,0.000000,0.000000,0.000149,0.000093,0.189433,100
1465,0.000158,0.000000,0.000000,0.000149,0.000092,0.189428,100
1466,0.000158,0.000000,0.000000,0.000149,0.000092,0.189423,100
1467,0.000158,0.000000,0.000000,0.000149,0.000091,0.189418,100
1468,0.000158,0.000000,0.000000,0.000149,0.000091,0.189412,100
1469,0.000158,0.000000,0.000000,0.000149,0.000090,0.189407,100
1470,0.000158,0.000000,0.000000,0.000149,0.000090,0.189402,100
1471,0.000158,0.000000,0.000000,0.000149,0.000089,0.189397,100
1472,0.000158,0.000000,0.000000,0.000149,0.000089,0.189392,100
1473,0.000158,0.000000,0.000000,0.000149,0.000088,0.189386,100
1474,0.000158,0.000000,0.000000,0.000149,0.000088,0.189381,100
1475,0.000157,0.000000,0.000000,0.000149,0.000087,0.189376,100
1476,0.000157,0.000000,0.000000,0.000149,0.000087,0.189371,100
1477,0.000157,0.000000,0.000000,0.000149,0.000086,0.189366,100
1478,0.000157,0.000000,0.000000,0.000149,0.000086,0.189361,100
1479,0.000157,0.000000,0.000000,0.000149,0.000085,0.189356,100
1480,0.000157,0.000000,0.000000,0.000149,0.000085,0.189351,100
1481,0.000157,0.000000,0.000000,0.000149,0.000084,0.189345,100
1482,0.000157,0.000000,0.000000,0.000149,0.000084,0.189340,100
1483,0.000157,0.000000,0.000000,0.000149,0.000084,0.189335,100
1484,0.000157,0.000000,0.000000,0.000149,0.000083,0.189330,100
1485,0.000157,0.000000,0.000000,0.000149,0.000083,0.189325,100
1486,0.000157,0.000000,0.000000,0.000149,0.000082,0.189320,100
1487,0.000157,0.000000,0.000000,0.000149,0.000082,0.189315,100
1488,0.000157,0.000000,0.000000,0.000149,0.000081,0.189310,100
1489,0.000157,0.000000,0.000000,0.000149,0.000081,0.189305,100
1490,0.000157,0.000000,0.000000,0.000149,0.000080,0.189300,100
1491,0.000157,0.000000,0.000000,0.000149,0.000080,0.189295,100
1492,0.000157,0.000000,0.000000,0.000149,0.000080,0.189290,100
1493,0.000157,0.000000,0.000000,0.000149,0.000079,0.189285,100
1494,0.000157,0.000000,0.000000,0.000149,0.000079,0.189280,100
1495,0.000157,0.000000,0.000000,0.000149,0.000078,0.189275,100
1496,0.000157,0.000000,0.000000,0.000149,0.000078,0.189271,100
1497,0.000157,0.000000,0.000000,0.000149,0.000077,0.189266,100
1498,0.000156,0.000000,0.000000,0.000149,0.000077,0.189261,100
1499,0.000156,0.000000,0.000000,0.000149,0.000077,0.189256,100
1500,0.000156,0.000000,0.000000,0.000149,0.000076,0.189251,100
