step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.000317,0.000000,0.000000,0.000317,0.000000,0.186470,0
820,0.000317,0.000000,0.000000,0.000317,0.000000,0.186438,0
821,0.000315,0.000000,0.000000,0.000315,0.000000,0.186406,0
822,0.000315,0.000000,0.000000,0.000315,0.000000,0.186374,0
823,0.000315,0.000000,0.000000,0.000315,0.000000,0.186342,0
824,0.000314,0.000000,0.000000,0.000314,0.000000,0.186310,0
825,0.000314,0.000000,0.000000,0.000314,0.000000,0.186278,0
826,0.000314,0.000000,0.000000,0.000314,0.000000,0.186246,0
827,0.000314,0.000000,0.000000,0.000314,0.000000,0.186214,0
828,0.000312,0.000000,0.000000,0.000312,0.000000,0.186182,0
829,0.000312,0.000000,0.000000,0.000312,0.000000,0.186151,0
830,0.000312,0.000000,0.000000,0.000312,0.000000,0.186119,0
831,0.000311,0.000000,0.000000,0.000311,0.000000,0.186087,0
832,0.000311,0.000000,0.000000,0.000311,0.000000,0.186055,0
833,0.000311,0.000000,0.000000,0.000311,0.000000,0.186023,0
834,0.000310,0.000000,0.000000,0.000310,0.000000,0.185992,0
835,0.000309,0.000000,0.000000,0.000309,0.000000,0.185960,0
836,0.000309,0.000000,0.000000,0.000309,0.000000,0.185928,0
837,0.000309,0.000000,0.000000,0.000309,0.000000,0.185897,0
838,0.000309,0.000000,0.000000,0.000309,0.000000,0.185865,0
839,0.000309,0.000000,0.000000,0.000309,0.000000,0.185834,0
840,0.000309,0.000000,0.000000,0.000309,0.000000,0.185802,0
841,0.000307,0.000000,0.000000,0.000307,0.000000,0.185771,0
842,0.000307,0.000000,0.000000,0.000307,0.000000,0.185739,0
843,0.000307,0.000000,0.000000,0.000307,0.000000,0.185708,0
844,0.000307,0.000000,0.000000,0.000307,0.000000,0.185676,0
845,0.000307,0.000000,0.000000,0.000307,0.000000,0.185645,0
846,0.000305,0.000000,0.000000,0.000305,0.000000,0.185613,0
847,0.000305,0.000000,0.000000,0.000305,0.000000,0.185582,0
848,0.000305,0.000000,0.000000,0.000305,0.000000,0.185551,0
849,0.000305,0.000000,0.000000,0.000305,0.000000,0.185519,0
850,0.000305,0.000000,0.000000,0.000305,0.000000,0.185488,0
851,0.000304,0.000000,0.000000,0.000304,0.000000,0.185457,0
852,0.000304,0.000000,0.000000,0.000304,0.000000,0.185425,0
853,0.000303,0.000000,0.000000,0.000303,0.000000,0.185394,0
854,0.000303,0.000000,0.000000,0.000303,0.000000,0.185363,0
855,0.000303,0.000000,0.000000,0.000303,0.000000,0.185332,0
856,0.000302,0.000000,0.000000,0.000302,0.000000,0.185301,0
857,0.000301,0.000000,0.000000,0.000301,0.000000,0.185270,0
858,0.000301,0.000000,0.000000,0.000301,0.000000,0.185239,0
859,0.000301,0.000000,0.000000,0.000301,0.000000,0.185207,0
860,0.000301,0.000000,0.000000,0.000301,0.000000,0.185176,0
861,0.000300,0.000000,0.000000,0.000300,0.000000,0.185145,0
862,0.000299,0.000000,0.000000,0.000299,0.000000,0.185114,0
863,0.000299,0.000000,0.000000,0.000299,0.000000,0.185083,0
864,0.000299,0.000000,0.000000,0.000299,0.000000,0.185052,0
865,0.000299,0.000000,0.000000,0.000299,0.000000,0.185022,0
866,0.000299,0.000000,0.000000,0.000299,0.000000,0.184991,0
867,0.000299,0.000000,0.000000,0.000299,0.000000,0.184960,0
868,0.000298,0.000000,0.000000,0.000298,0.000000,0.184929,0
869,0.000298,0.000000,0.000000,0.000298,0.000000,0.184898,0
870,0.000298,0.000000,0.000000,0.000298,0.000000,0.184867,0
871,0.000298,0.000000,0.000000,0.000298,0.000000,0.184837,0
872,0.000298,0.000000,0.000000,0.000298,0.000000,0.184806,0
873,0.000298,0.000000,0.000000,0.000298,0.000000,0.184775,0
874,0.000298,0.000000,0.000000,0.000298,0.000000,0.184744,0
875,0.000296,0.000000,0.000000,0.000296,0.000000,0.184714,0
876,0.000296,0.000000,0.000000,0.000296,0.000000,0.184683,0
877,0.000296,0.000000,0.000000,0.000296,0.000000,0.184652,0
878,0.000295,0.000000,0.000000,0.000295,0.000000,0.184622,0
879,0.000294,0.000000,0.000000,0.000294,0.000000,0.184591,0
880,0.000294,0.000000,0.000000,0.000294,0.000000,0.184560,0
881,0.000294,0.000000,0.000000,0.000294,0.000000,0.184530,0
882,0.000294,0.000000,0.000000,0.000294,0.000000,0.184500,0
883,0.000294,0.000000,0.000000,0.000294,0.000000,0.184469,0
884,0.000294,0.000000,0.000000,0.000294,0.000000,0.184438,0
885,0.000293,0.000000,0.000000,0.000293,0.000000,0.184408,0
886,0.000292,0.000000,0.000000,0.000292,0.000000,0.184378,0
887,0.000292,0.000000,0.000000,0.000292,0.000000,0.184347,0
888,0.000292,0.000000,0.000000,0.000292,0.000000,0.184317,0
889,0.000291,0.000000,0.000000,0.000291,0.000000,0.184287,0
890,0.000290,0.000000,0.000000,0.000290,0.000000,0.184256,0
891,0.000290,0.000000,0.000000,0.000290,0.000000,0.184226,0
892,0.000290,0.000000,0.000000,0.000290,0.000000,0.184196,0
893,0.000290,0.000000,0.000000,0.000290,0.000000,0.184165,0
894,0.000290,0.000000,0.000000,0.000290,0.000000,0.184135,0
895,0.000290,0.000000,0.000000,0.000290,0.000000,0.184105,0
896,0.000290,0.000000,0.000000,0.000290,0.000000,0.184075,0
897,0.000289,0.000000,0.000000,0.000289,0.000000,0.184045,0
898,0.000288,0.000000,0.000000,0.000288,0.000000,0.184014,0
899,0.000288,0.000000,0.000000,0.000288,0.000000,0.183984,0
900,0.000288,0.000000,0.000000,0.000288,0.000000,0.183954,0
901,0.000288,0.000000,0.000000,0.000288,0.000000,0.183924,0
902,0.000288,0.000000,0.000000,0.000288,0.000000,0.183894,0
903,0.000287,0.000000,0.000000,0.000287,0.000000,0.183864,0
904,0.000286,0.000000,0.000000,0.000286,0.000000,0.183834,0
905,0.000286,0.000000,0.000000,0.000286,0.000000,0.183804,0
906,0.000286,0.000000,0.000000,0.000286,0.000000,0.183774,0
907,0.000286,0.000000,0.000000,0.000286,0.000000,0.183744,0
908,0.000286,0.000000,0.000000,0.000286,0.000000,0.183714,0
909,0.000285,0.000000,0.000000,0.000285,0.000000,0.183684,0
910,0.000284,0.000000,0.000000,0.000284,0.000000,0.183655,0
911,0.000284,0.000000,0.000000,0.000284,0.000000,0.183625,0
912,0.000284,0.000000,0.000000,0.000284,0.000000,0.183595,0
913,0.000283,0.000000,0.000000,0.000283,0.000000,0.183565,0
914,0.000283,0.000000,0.000000,0.000283,0.000000,0.183535,0
915,0.000283,0.000000,0.000000,0.000283,0.000000,0.183505,0
916,0.000283,0.000000,0.000000,0.000283,0.000000,0.183476,0
917,0.000282,0.000000,0.000000,0.000282,0.000000,0.183446,0
918,0.000281,0.000000,0.000000,0.000281,0.000000,0.183416,0
919,0.000281,0.000000,0.000000,0.000281,0.000000,0.183387,0
920,0.000281,0.000000,0.000000,0.000281,0.000000,0.183357,0
921,0.000281,0.000000,0.000000,0.000281,0.000000,0.183327,0
922,0.000280,0.000000,0.000000,0.000280,0.000000,0.183298,0
923,0.000280,0.000000,0.000000,0.000280,0.000000,0.183268,0
924,0.000280,0.000000,0.000000,0.000280,0.000000,0.183239,0
925,0.000279,0.000000,0.000000,0.000279,0.000000,0.183209,0
926,0.000278,0.000000,0.000000,0.000278,0.000000,0.183180,0
927,0.000278,0.000000,0.000000,0.000278,0.000000,0.183150,0
928,0.000278,0.000000,0.000000,0.000278,0.000000,0.183121,0
929,0.000278,0.000000,0.000000,0.000278,0.000000,0.183091,0
930,0.000278,0.000000,0.000000,0.000278,0.000000,0.183062,0
931,0.000278,0.000000,0.000000,0.000278,0.000000,0.183032,0
932,0.000278,0.000000,0.000000,0.000278,0.000000,0.183003,0
933,0.000277,0.000000,0.000000,0.000277,0.000000,0.182974,0
934,0.000277,0.000000,0.000000,0.000277,0.000000,0.182944,0
935,0.000277,0.000000,0.000000,0.000277,0.000000,0.182915,0
936,0.000277,0.000000,0.000000,0.000277,0.000000,0.182886,0
937,0.000277,0.000000,0.000000,0.000277,0.000000,0.182857,0
938,0.000276,0.000000,0.000000,0.000276,0.000000,0.182827,0
939,0.000275,0.000000,0.000000,0.000275,0.000000,0.182798,0
940,0.000275,0.000000,0.000000,0.000275,0.000000,0.182769,0
941,0.000275,0.000000,0.000000,0.000275,0.000000,0.182740,0
942,0.000275,0.000000,0.000000,0.000275,0.000000,0.182710,0
943,0.000275,0.000000,0.000000,0.000275,0.000000,0.182682,0
944,0.000275,0.000000,0.000000,0.000275,0.000000,0.182652,0
945,0.000274,0.000000,0.000000,0.000274,0.000000,0.182623,0
946,0.000274,0.000000,0.000000,0.000274,0.000000,0.182594,0
947,0.000274,0.000000,0.000000,0.000274,0.000000,0.182565,0
948,0.000273,0.000000,0.000000,0.000273,0.000000,0.182536,0
949,0.000273,0.000000,0.000000,0.000273,0.000000,0.182507,0
950,0.000273,0.000000,0.000000,0.000273,0.000000,0.182478,0
951,0.000271,0.000000,0.000000,0.000271,0.000000,0.182449,0
952,0.000271,0.000000,0.000000,0.000271,0.000000,0.182420,0
953,0.000271,0.000000,0.000000,0.000271,0.000000,0.182391,0
954,0.000271,0.000000,0.000000,0.000271,0.000000,0.182363,0
955,0.000271,0.000000,0.000000,0.000271,0.000000,0.182334,0
956,0.000271,0.000000,0.000000,0.000271,0.000000,0.182305,0
957,0.000270,0.000000,0.000000,0.000270,0.000000,0.182276,0
958,0.000270,0.000000,0.000000,0.000270,0.000000,0.182247,0
959,0.000269,0.000000,0.000000,0.000269,0.000000,0.182218,0
960,0.000269,0.000000,0.000000,0.000269,0.000000,0.182190,0
961,0.000269,0.000000,0.000000,0.000269,0.000000,0.182161,0
962,0.000269,0.000000,0.000000,0.000269,0.000000,0.182132,0
963,0.000269,0.000000,0.000000,0.000269,0.000000,0.182103,0
964,0.000269,0.000000,0.000000,0.000269,0.000000,0.182075,0
965,0.000267,0.000000,0.000000,0.000267,0.000000,0.182046,0
966,0.000267,0.000000,0.000000,0.000267,0.000000,0.182018,0
967,0.000267,0.000000,0.000000,0.000267,0.000000,0.181989,0
968,0.000267,0.000000,0.000000,0.000267,0.000000,0.181960,0
969,0.000267,0.000000,0.000000,0.000267,0.000000,0.181932,0
970,0.000267,0.000000,0.000000,0.000267,0.000000,0.181903,0
971,0.000267,0.000000,0.000000,0.000267,0.000000,0.181875,0
972,0.000266,0.000000,0.000000,0.000266,0.000000,0.181846,0
973,0.000265,0.000000,0.000000,0.000265,0.000000,0.181818,0
974,0.000265,0.000000,0.000000,0.000265,0.000000,0.181789,0
975,0.000265,0.000000,0.000000,0.000265,0.000000,0.181761,0
976,0.000265,0.000000,0.000000,0.000265,0.000000,0.181733,0
977,0.000265,0.000000,0.000000,0.000265,0.000000,0.181704,0
978,0.000263,0.000000,0.000000,0.000263,0.000000,0.181676,0
979,0.000263,0.000000,0.000000,0.000263,0.000000,0.181647,0
980,0.000263,0.000000,0.000000,0.000263,0.000000,0.181619,0
981,0.000263,0.000000,0.000000,0.000263,0.000000,0.181591,0
982,0.000263,0.000000,0.000000,0.000263,0.000000,0.181562,0
983,0.000263,0.000000,0.000000,0.000263,0.000000,0.181534,0
984,0.000263,0.000000,0.000000,0.000263,0.000000,0.181506,0
985,0.000263,0.000000,0.000000,0.000263,0.000000,0.181477,0
986,0.000261,0.000000,0.000000,0.000261,0.000000,0.181449,0
987,0.000261,0.000000,0.000000,0.000261,0.000000,0.181421,0
988,0.000261,0.000000,0.000000,0.000261,0.000000,0.181393,0
989,0.000261,0.000000,0.000000,0.000261,0.000000,0.181365,0
990,0.000260,0.000000,0.000000,0.000260,0.000000,0.181337,0
991,0.000259,0.000000,0.000000,0.000259,0.000000,0.181309,0
992,0.000259,0.000000,0.000000,0.000259,0.000000,0.181280,0
993,0.000259,0.000000,0.000000,0.000259,0.000000,0.181253,0
994,0.000259,0.000000,0.000000,0.000259,0.000000,0.181224,0
995,0.000259,0.000000,0.000000,0.000259,0.000000,0.181196,0
996,0.000259,0.000000,0.000000,0.000259,0.000000,0.181168,0
997,0.000259,0.000000,0.000000,0.000259,0.000000,0.181140,0
998,0.000259,0.000000,0.000000,0.000259,0.000000,0.181112,0
999,0.000259,0.000000,0.000000,0.000259,0.000000,0.181085,0
1000,0.000257,0.000000,0.000000,0.000257,0.000000,0.181057,0
