step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1222,0.001321,0.000000,0.000000,0.000175,0.011454,0.163754,60
1223,0.001316,0.000000,0.000000,0.000175,0.011407,0.163717,60
1224,0.001308,0.000000,0.000000,0.000172,0.011360,0.163680,60
1225,0.001303,0.000000,0.000000,0.000172,0.011313,0.163643,60
1226,0.001298,0.000000,0.000000,0.000172,0.011267,0.163606,60
1227,0.001294,0.000000,0.000000,0.000172,0.011220,0.163569,60
1228,0.001289,0.000000,0.000000,0.000172,0.011174,0.163532,60
1229,0.001284,0.000000,0.000000,0.000172,0.011128,0.163496,60
1230,0.001280,0.000000,0.000000,0.000172,0.011082,0.163459,60
1231,0.001275,0.000000,0.000000,0.000172,0.011036,0.163423,60
1232,0.001271,0.000000,0.000000,0.000172,0.010990,0.163386,60
1233,0.001266,0.000000,0.000000,0.000172,0.010945,0.163350,60
1234,0.001262,0.000000,0.000000,0.000172,0.010900,0.163314,60
1235,0.001257,0.000000,0.000000,0.000172,0.010855,0.163277,60
1236,0.001253,0.000000,0.000000,0.000172,0.010810,0.163241,60
1237,0.001248,0.000000,0.000000,0.000172,0.010765,0.163205,60
1238,0.001244,0.000000,0.000000,0.000172,0.010721,0.163169,60
1239,0.001239,0.000000,0.000000,0.000172,0.010677,0.163133,60
1240,0.001235,0.000000,0.000000,0.000172,0.010633,0.163097,60
1241,0.001231,0.000000,0.000000,0.000172,0.010589,0.163061,60
1242,0.001226,0.000000,0.000000,0.000172,0.010545,0.163026,60
1243,0.001222,0.000000,0.000000,0.000172,0.010502,0.162990,60
1244,0.001217,0.000000,0.000000,0.000172,0.010458,0.162955,60
1245,0.001213,0.000000,0.000000,0.000172,0.010415,0.162919,60
1246,0.001209,0.000000,0.000000,0.000172,0.010372,0.162884,60
1247,0.001205,0.000000,0.000000,0.000172,0.010329,0.162849,60
1248,0.001200,0.000000,0.000000,0.000172,0.010286,0.162813,60
1249,0.001196,0.000000,0.000000,0.000172,0.010244,0.162778,60
1250,0.001192,0.000000,0.000000,0.000172,0.010202,0.162743,60
1251,0.001188,0.000000,0.000000,0.000172,0.010160,0.162708,60
1252,0.001183,0.000000,0.000000,0.000172,0.010118,0.162673,60
1253,0.001179,0.000000,0.000000,0.000172,0.010076,0.162638,60
1254,0.001175,0.000000,0.000000,0.000172,0.010034,0.162603,60
1255,0.001171,0.000000,0.000000,0.000172,0.009993,0.162568,60
1256,0.001167,0.000000,0.000000,0.000172,0.009951,0.162533,60
1257,0.001163,0.000000,0.000000,0.000172,0.009910,0.162499,60
1258,0.001159,0.000000,0.000000,0.000172,0.009869,0.162464,60
1259,0.001155,0.000000,0.000000,0.000172,0.009829,0.162429,60
1260,0.001150,0.000000,0.000000,0.000172,0.009788,0.162395,60
1261,0.001146,0.000000,0.000000,0.000172,0.009748,0.162361,60
1262,0.001142,0.000000,0.000000,0.000172,0.009707,0.162326,60
1263,0.001138,0.000000,0.000000,0.000172,0.009667,0.162292,60
1264,0.001134,0.000000,0.000000,0.000172,0.009627,0.162258,60
1265,0.001130,0.000000,0.000000,0.000172,0.009587,0.162224,60
1266,0.001126,0.000000,0.000000,0.000172,0.009548,0.162190,60
1267,0.001122,0.000000,0.000000,0.000172,0.009508,0.162156,60
1268,0.001119,0.000000,0.000000,0.000172,0.009469,0.162122,60
1269,0.001115,0.000000,0.000000,0.000172,0.009430,0.162088,60
1270,0.001111,0.000000,0.000000,0.000172,0.009391,0.162054,60
1271,0.001103,0.000000,0.000000,0.000168,0.009352,0.162020,60
1272,0.001099,0.000000,0.000000,0.000168,0.009313,0.161987,60
1273,0.001095,0.000000,0.000000,0.000168,0.009275,0.161953,60
1274,0.001092,0.000000,0.000000,0.000168,0.009237,0.161919,60
1275,0.001088,0.000000,0.000000,0.000168,0.009198,0.161886,60
1276,0.001002,0.000000,0.000000,0.000168,0.008342,0.161268,60
1277,0.000999,0.000000,0.000000,0.000168,0.008308,0.161237,60
1278,0.000995,0.000000,0.000000,0.000168,0.008273,0.161205,60
1279,0.000992,0.000000,0.000000,0.000168,0.008239,0.161174,60
1280,0.000988,0.000000,0.000000,0.000168,0.008205,0.161142,60
1281,0.000985,0.000000,0.000000,0.000168,0.008171,0.161110,60
1282,0.000982,0.000000,0.000000,0.000168,0.008137,0.161079,60
1283,0.000978,0.000000,0.000000,0.000168,0.008103,0.161047,60
1284,0.000975,0.000000,0.000000,0.000168,0.008070,0.161016,60
1285,0.000964,0.000000,0.000000,0.000160,0.008036,0.160984,60
1286,0.000961,0.000000,0.000000,0.000160,0.008003,0.160953,60
1287,0.000957,0.000000,0.000000,0.000160,0.007970,0.160922,60
1288,0.000954,0.000000,0.000000,0.000160,0.007937,0.160890,60
1289,0.000951,0.000000,0.000000,0.000160,0.007904,0.160859,60
1290,0.000947,0.000000,0.000000,0.000160,0.007871,0.160828,60
1291,0.000944,0.000000,0.000000,0.000160,0.007839,0.160797,60
1292,0.000941,0.000000,0.000000,0.000160,0.007806,0.160766,60
1293,0.000938,0.000000,0.000000,0.000160,0.007774,0.160735,60
1294,0.000934,0.000000,0.000000,0.000160,0.007741,0.160705,60
1295,0.000931,0.000000,0.000000,0.000160,0.007709,0.160674,60
1296,0.000928,0.000000,0.000000,0.000160,0.007677,0.160643,60
1297,0.000925,0.000000,0.000000,0.000160,0.007646,0.160612,60
1298,0.000922,0.000000,0.000000,0.000160,0.007614,0.160582,60
1299,0.000918,0.000000,0.000000,0.000160,0.007582,0.160551,60
1300,0.000915,0.000000,0.000000,0.000160,0.007551,0.160520,60
1301,0.000912,0.000000,0.000000,0.000160,0.007520,0.160490,60
1302,0.000909,0.000000,0.000000,0.000160,0.007488,0.160460,60
1303,0.000906,0.000000,0.000000,0.000160,0.007457,0.160430,60
1304,0.000903,0.000000,0.000000,0.000160,0.007426,0.160399,60
1305,0.000900,0.000000,0.000000,0.000160,0.007396,0.160369,60
1306,0.000897,0.000000,0.000000,0.000160,0.007365,0.160339,60
1307,0.000894,0.000000,0.000000,0.000160,0.007334,0.160309,60
1308,0.000891,0.000000,0.000000,0.000160,0.007304,0.160279,60
1309,0.000888,0.000000,0.000000,0.000160,0.007274,0.160249,60
1310,0.000885,0.000000,0.000000,0.000160,0.007243,0.160219,60
1311,0.000882,0.000000,0.000000,0.000160,0.007213,0.160189,60
1312,0.000879,0.000000,0.000000,0.000160,0.007183,0.160159,60
1313,0.000876,0.000000,0.000000,0.000160,0.007154,0.160130,60
1314,0.000873,0.000000,0.000000,0.000160,0.007124,0.160100,60
1315,0.000870,0.000000,0.000000,0.000160,0.007094,0.160070,60
1316,0.000867,0.000000,0.000000,0.000160,0.007065,0.160041,60
1317,0.000864,0.000000,0.000000,0.000160,0.007036,0.160012,60
1318,0.000861,0.000000,0.000000,0.000160,0.007006,0.159982,60
1319,0.000858,0.000000,0.000000,0.000160,0.006977,0.159953,60
1320,0.000855,0.000000,0.000000,0.000160,0.006948,0.159923,60
1321,0.000852,0.000000,0.000000,0.000160,0.006920,0.159894,60
1322,0.000849,0.000000,0.000000,0.000160,0.006891,0.159865,60
1323,0.000846,0.000000,0.000000,0.000160,0.006862,0.159836,60
1324,0.000844,0.000000,0.000000,0.000160,0.006834,0.159807,60
1325,0.000841,0.000000,0.000000,0.000160,0.006805,0.159777,60
1326,0.000838,0.000000,0.000000,0.000160,0.006777,0.159748,60
1327,0.000835,0.000000,0.000000,0.000160,0.006749,0.159720,60
1328,0.000832,0.000000,0.000000,0.000160,0.006721,0.159691,60
1329,0.000830,0.000000,0.000000,0.000160,0.006693,0.159662,60
1330,0.000827,0.000000,0.000000,0.000160,0.006665,0.159634,60
1331,0.000824,0.000000,0.000000,0.000160,0.006638,0.159605,60
1332,0.000821,0.000000,0.000000,0.000160,0.006610,0.159576,60
1333,0.000818,0.000000,0.000000,0.000160,0.006583,0.159548,60
1334,0.000816,0.000000,0.000000,0.000160,0.006555,0.159519,60
1335,0.000813,0.000000,0.000000,0.000160,0.006528,0.159491,60
1336,0.000810,0.000000,0.000000,0.000160,0.006501,0.159462,60
1337,0.000808,0.000000,0.000000,0.000160,0.006474,0.159434,60
1338,0.000805,0.000000,0.000000,0.000160,0.006447,0.159405,60
1339,0.000802,0.000000,0.000000,0.000160,0.006420,0.159378,60
1340,0.000792,0.000000,0.000000,0.000153,0.006393,0.159349,60
1341,0.000789,0.000000,0.000000,0.000153,0.006367,0.159321,60
1342,0.000787,0.000000,0.000000,0.000153,0.006340,0.159293,60
1343,0.000784,0.000000,0.000000,0.000153,0.006314,0.159265,60
1344,0.000781,0.000000,0.000000,0.000153,0.006288,0.159238,60
1345,0.000779,0.000000,0.000000,0.000153,0.006262,0.159209,60
1346,0.000776,0.000000,0.000000,0.000153,0.006236,0.159182,60
1347,0.000774,0.000000,0.000000,0.000153,0.006210,0.159154,60
1348,0.000771,0.000000,0.000000,0.000153,0.006184,0.159126,60
1349,0.000768,0.000000,0.000000,0.000153,0.006158,0.159098,60
1350,0.000766,0.000000,0.000000,0.000153,0.006133,0.159071,60
1351,0.000727,0.000000,0.000000,0.000153,0.005744,0.158843,60
1352,0.000725,0.000000,0.000000,0.000153,0.005721,0.158816,60
1353,0.000722,0.000000,0.000000,0.000153,0.005697,0.158790,60
1354,0.000720,0.000000,0.000000,0.000153,0.005673,0.158763,60
1355,0.000718,0.000000,0.000000,0.000153,0.005649,0.158736,60
1356,0.000715,0.000000,0.000000,0.000153,0.005626,0.158710,60
1357,0.000713,0.000000,0.000000,0.000153,0.005602,0.158683,60
1358,0.000710,0.000000,0.000000,0.000153,0.005579,0.158656,60
1359,0.000708,0.000000,0.000000,0.000153,0.005556,0.158630,60
1360,0.000706,0.000000,0.000000,0.000153,0.005533,0.158604,60
1361,0.000704,0.000000,0.000000,0.000153,0.005510,0.158578,60
1362,0.000701,0.000000,0.000000,0.000153,0.005487,0.158551,60
1363,0.000699,0.000000,0.000000,0.000153,0.005464,0.158525,60
1364,0.000697,0.000000,0.000000,0.000153,0.005441,0.158499,60
1365,0.000694,0.000000,0.000000,0.000153,0.005418,0.158473,60
1366,0.000692,0.000000,0.000000,0.000153,0.005396,0.158447,60
1367,0.000690,0.000000,0.000000,0.000153,0.005373,0.158421,60
1368,0.000688,0.000000,0.000000,0.000153,0.005351,0.158394,60
1369,0.000685,0.000000,0.000000,0.000153,0.005329,0.158369,60
1370,0.000683,0.000000,0.000000,0.000153,0.005306,0.158343,60
1371,0.000681,0.000000,0.000000,0.000153,0.005284,0.158317,60
1372,0.000679,0.000000,0.000000,0.000153,0.005262,0.158292,60
1373,0.000677,0.000000,0.000000,0.000153,0.005240,0.158266,60
1374,0.000674,0.000000,0.000000,0.000153,0.005219,0.158240,60
1375,0.000672,0.000000,0.000000,0.000153,0.005197,0.158215,60
1376,0.000670,0.000000,0.000000,0.000153,0.005175,0.158189,60
1377,0.000668,0.000000,0.000000,0.000153,0.005154,0.158164,60
1378,0.000666,0.000000,0.000000,0.000153,0.005132,0.158138,60
1379,0.000664,0.000000,0.000000,0.000153,0.005111,0.158113,60
1380,0.000662,0.000000,0.000000,0.000153,0.005089,0.158087,60
1381,0.000659,0.000000,0.000000,0.000153,0.005068,0.158062,60
1382,0.000657,0.000000,0.000000,0.000153,0.005047,0.158037,60
1383,0.000655,0.000000,0.000000,0.000153,0.005026,0.158011,60
1384,0.000653,0.000000,0.000000,0.000153,0.005005,0.157986,60
1385,0.000651,0.000000,0.000000,0.000153,0.004984,0.157961,60
1386,0.000649,0.000000,0.000000,0.000153,0.004963,0.157936,60
1387,0.000647,0.000000,0.000000,0.000153,0.004943,0.157911,60
1388,0.000641,0.000000,0.000000,0.000149,0.004922,0.157886,60
1389,0.000639,0.000000,0.000000,0.000149,0.004901,0.157861,60
1390,0.000637,0.000000,0.000000,0.000149,0.004881,0.157836,60
1391,0.000635,0.000000,0.000000,0.000149,0.004861,0.157811,60
1392,0.000633,0.000000,0.000000,0.000149,0.004840,0.157787,60
1393,0.000631,0.000000,0.000000,0.000149,0.004820,0.157762,60
1394,0.000629,0.000000,0.000000,0.000149,0.004800,0.157737,60
1395,0.000627,0.000000,0.000000,0.000149,0.004780,0.157713,60
1396,0.000625,0.000000,0.000000,0.000149,0.004760,0.157688,60
1397,0.000623,0.000000,0.000000,0.000149,0.004740,0.157664,60
1398,0.000621,0.000000,0.000000,0.000149,0.004720,0.157639,60
1399,0.000619,0.000000,0.000000,0.000149,0.004701,0.157615,60
1400,0.000617,0.000000,0.000000,0.000149,0.004681,0.157591,60
1401,0.000615,0.000000,0.000000,0.000149,0.004662,0.157566,60
1402,0.000613,0.000000,0.000000,0.000149,0.004642,0.157541,60
1403,0.000611,0.000000,0.000000,0.000149,0.004623,0.157518,60
1404,0.000605,0.000000,0.000000,0.000145,0.004603,0.157493,60
1405,0.000603,0.000000,0.000000,0.000145,0.004584,0.157469,60
1406,0.000601,0.000000,0.000000,0.000145,0.004565,0.157445,60
1407,0.000600,0.000000,0.000000,0.000145,0.004546,0.157421,60
1408,0.000598,0.000000,0.000000,0.000145,0.004527,0.157397,60
1409,0.000596,0.000000,0.000000,0.000145,0.004508,0.157373,60
1410,0.000594,0.000000,0.000000,0.000145,0.004489,0.157349,60
1411,0.000592,0.000000,0.000000,0.000145,0.004470,0.157325,60
1412,0.000590,0.000000,0.000000,0.000145,0.004452,0.157301,60
1413,0.000588,0.000000,0.000000,0.000145,0.004433,0.157278,60
1414,0.000586,0.000000,0.000000,0.000145,0.004415,0.157254,60
1415,0.000585,0.000000,0.000000,0.000145,0.004396,0.157230,60
1416,0.000583,0.000000,0.000000,0.000145,0.004378,0.157207,60
1417,0.000581,0.000000,0.000000,0.000145,0.004360,0.157183,60
1418,0.000579,0.000000,0.000000,0.000145,0.004341,0.157159,60
1419,0.000577,0.000000,0.000000,0.000145,0.004323,0.157136,60
1420,0.000575,0.000000,0.000000,0.000145,0.004305,0.157113,60
1421,0.000574,0.000000,0.000000,0.000145,0.004287,0.157089,60
1422,0.000572,0.000000,0.000000,0.000145,0.004269,0.157066,60
1423,0.000570,0.000000,0.000000,0.000145,0.004251,0.157042,60
1424,0.000568,0.000000,0.000000,0.000145,0.004234,0.157019,60
1425,0.000567,0.000000,0.000000,0.000145,0.004216,0.156996,60
1426,0.000522,0.000000,0.000000,0.000145,0.003772,0.157384,60
1427,0.000521,0.000000,0.000000,0.000145,0.003756,0.157361,60
1428,0.000519,0.000000,0.000000,0.000145,0.003740,0.157339,60
1429,0.000517,0.000000,0.000000,0.000145,0.003725,0.157317,60
1430,0.000516,0.000000,0.000000,0.000145,0.003709,0.157295,60
1431,0.000514,0.000000,0.000000,0.000145,0.003693,0.157273,60
1432,0.000513,0.000000,0.000000,0.000145,0.003678,0.157251,60
1433,0.000511,0.000000,0.000000,0.000145,0.003662,0.157229,60
1434,0.000510,0.000000,0.000000,0.000145,0.003647,0.157207,60
1435,0.000508,0.000000,0.000000,0.000145,0.003632,0.157186,60
1436,0.000507,0.000000,0.000000,0.000145,0.003617,0.157164,60
1437,0.000505,0.000000,0.000000,0.000145,0.003601,0.157142,60
1438,0.000504,0.000000,0.000000,0.000145,0.003586,0.157120,60
1439,0.000502,0.000000,0.000000,0.000145,0.003571,0.157099,60
1440,0.000501,0.000000,0.000000,0.000145,0.003556,0.157077,60
1441,0.000499,0.000000,0.000000,0.000145,0.003541,0.157055,60
1442,0.000498,0.000000,0.000000,0.000145,0.003526,0.157034,60
1443,0.000496,0.000000,0.000000,0.000145,0.003512,0.157012,60
1444,0.000495,0.000000,0.000000,0.000145,0.003497,0.156991,60
1445,0.000493,0.000000,0.000000,0.000145,0.003482,0.156969,60
1446,0.000492,0.000000,0.000000,0.000145,0.003468,0.156948,60
1447,0.000490,0.000000,0.000000,0.000145,0.003453,0.156927,60
1448,0.000489,0.000000,0.000000,0.000145,0.003439,0.156905,60
1449,0.000487,0.000000,0.000000,0.000145,0.003424,0.156884,60
1450,0.000486,0.000000,0.000000,0.000145,0.003410,0.156863,60
1451,0.000484,0.000000,0.000000,0.000145,0.003395,0.156842,60
1452,0.000483,0.000000,0.000000,0.000145,0.003381,0.156821,60
1453,0.000482,0.000000,0.000000,0.000145,0.003367,0.156799,60
1454,0.000480,0.000000,0.000000,0.000145,0.003353,0.156779,60
1455,0.000479,0.000000,0.000000,0.000145,0.003339,0.156757,60
1456,0.000477,0.000000,0.000000,0.000145,0.003325,0.156736,60
1457,0.000476,0.000000,0.000000,0.000145,0.003311,0.156715,60
1458,0.000467,0.000000,0.000000,0.000137,0.003297,0.156695,60
1459,0.000466,0.000000,0.000000,0.000137,0.003283,0.156673,60
1460,0.000464,0.000000,0.000000,0.000137,0.003269,0.156653,60
1461,0.000463,0.000000,0.000000,0.000137,0.003255,0.156632,60
1462,0.000461,0.000000,0.000000,0.000137,0.003242,0.156611,60
1463,0.000460,0.000000,0.000000,0.000137,0.003228,0.156591,60
1464,0.000459,0.000000,0.000000,0.000137,0.003214,0.156570,60
1465,0.000457,0.000000,0.000000,0.000137,0.003201,0.156549,60
1466,0.000456,0.000000,0.000000,0.000137,0.003188,0.156529,60
1467,0.000455,0.000000,0.000000,0.000137,0.003174,0.156508,60
1468,0.000453,0.000000,0.000000,0.000137,0.003161,0.156488,60
1469,0.000452,0.000000,0.000000,0.000137,0.003147,0.156467,60
1470,0.000451,0.000000,0.000000,0.000137,0.003134,0.156447,60
1471,0.000449,0.000000,0.000000,0.000137,0.003121,0.156427,60
1472,0.000448,0.000000,0.000000,0.000137,0.003108,0.156406,60
1473,0.000447,0.000000,0.000000,0.000137,0.003095,0.156386,60
1474,0.000446,0.000000,0.000000,0.000137,0.003082,0.156366,60
1475,0.000444,0.000000,0.000000,0.000137,0.003069,0.156346,60
1476,0.000443,0.000000,0.000000,0.000137,0.003056,0.156326,60
1477,0.000442,0.000000,0.000000,0.000137,0.003043,0.156305,60
1478,0.000440,0.000000,0.000000,0.000137,0.003030,0.156285,60
1479,0.000439,0.000000,0.000000,0.000137,0.003018,0.156265,60
1480,0.000438,0.000000,0.000000,0.000137,0.003005,0.156245,60
1481,0.000437,0.000000,0.000000,0.000137,0.002992,0.156225,60
1482,0.000435,0.000000,0.000000,0.000137,0.002980,0.156205,60
1483,0.000434,0.000000,0.000000,0.000137,0.002967,0.156186,60
1484,0.000433,0.000000,0.000000,0.000137,0.002955,0.156166,60
1485,0.000432,0.000000,0.000000,0.000137,0.002942,0.156146,60
1486,0.000430,0.000000,0.000000,0.000137,0.002930,0.156126,60
1487,0.000429,0.000000,0.000000,0.000137,0.002917,0.156106,60
1488,0.000428,0.000000,0.000000,0.000137,0.002905,0.156087,60
1489,0.000427,0.000000,0.000000,0.000137,0.002893,0.156067,60
1490,0.000425,0.000000,0.000000,0.000137,0.002881,0.156047,60
1491,0.000424,0.000000,0.000000,0.000137,0.002868,0.156028,60
1492,0.000423,0.000000,0.000000,0.000137,0.002856,0.156008,60
1493,0.000422,0.000000,0.000000,0.000137,0.002844,0.155989,60
1494,0.000421,0.000000,0.000000,0.000137,0.002832,0.155969,60
1495,0.000419,0.000000,0.000000,0.000137,0.002820,0.155950,60
1496,0.000418,0.000000,0.000000,0.000137,0.002809,0.155931,60
1497,0.000417,0.000000,0.000000,0.000137,0.002797,0.155911,60
1498,0.000416,0.000000,0.000000,0.000137,0.002785,0.155892,60
1499,0.000415,0.000000,0.000000,0.000137,0.002773,0.155872,60
1500,0.000413,0.000000,0.000000,0.000137,0.002761,0.155853,60
