step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.003056,0.000000,0.000000,0.003056,2.114743,0.343287,60
819,0.003048,0.000000,0.000000,0.003048,2.114587,0.343280,60
820,0.003044,0.000000,0.000000,0.003044,2.114433,0.343273,60
821,0.003044,0.000000,0.000000,0.003044,2.114278,0.343266,60
822,0.003044,0.000000,0.000000,0.003044,2.114123,0.343260,60
823,0.003040,0.000000,0.000000,0.003040,2.113969,0.343253,60
824,0.003036,0.000000,0.000000,0.003036,2.113815,0.343246,60
825,0.003029,0.000000,0.000000,0.003029,2.113660,0.343239,60
826,0.003029,0.000000,0.000000,0.003029,2.113506,0.343233,60
827,0.003029,0.000000,0.000000,0.003029,2.113352,0.343225,60
828,0.003029,0.000000,0.000000,0.003029,2.113199,0.343219,60
829,0.003029,0.000000,0.000000,0.003029,2.113045,0.343212,60
830,0.003017,0.000000,0.000000,0.003017,2.112892,0.343205,60
831,0.003017,0.000000,0.000000,0.003017,2.112738,0.343198,60
832,0.003014,0.000000,0.000000,0.003014,2.112585,0.343191,60
833,0.003010,0.000000,0.000000,0.003010,2.112432,0.343185,60
834,0.003010,0.000000,0.000000,0.003010,2.112279,0.343178,60
835,0.003006,0.000000,0.000000,0.003006,2.112127,0.343172,60
836,0.003002,0.000000,0.000000,0.003002,2.111974,0.343165,60
837,0.003002,0.000000,0.000000,0.003002,2.111821,0.343158,60
838,0.003002,0.000000,0.000000,0.003002,2.111669,0.343151,60
839,0.002998,0.000000,0.000000,0.002998,2.111517,0.343144,60
840,0.002991,0.000000,0.000000,0.002991,2.111365,0.343138,60
841,0.002991,0.000000,0.000000,0.002991,2.111212,0.343131,60
842,0.002987,0.000000,0.000000,0.002987,2.111061,0.343124,60
843,0.002983,0.000000,0.000000,0.002983,2.110909,0.343118,60
844,0.002983,0.000000,0.000000,0.002983,2.110757,0.343111,60
845,0.002979,0.000000,0.000000,0.002979,2.110606,0.343104,60
846,0.002975,0.000000,0.000000,0.002975,2.110454,0.343097,60
847,0.002975,0.000000,0.000000,0.002975,2.110303,0.343090,60
848,0.002975,0.000000,0.000000,0.002975,2.110152,0.343084,60
849,0.002968,0.000000,0.000000,0.002968,2.110001,0.343077,60
850,0.002968,0.000000,0.000000,0.002968,2.109850,0.343070,60
851,0.002960,0.000000,0.000000,0.002960,2.056252,0.353674,60
852,0.002956,0.000000,0.000000,0.002956,2.056103,0.353669,60
853,0.002956,0.000000,0.000000,0.002956,2.055953,0.353667,60
854,0.002953,0.000000,0.000000,0.002953,2.055804,0.353663,60
855,0.002949,0.000000,0.000000,0.002949,2.055655,0.353660,60
856,0.002949,0.000000,0.000000,0.002949,2.055506,0.353656,60
857,0.002945,0.000000,0.000000,0.002945,2.055357,0.353653,60
858,0.002941,0.000000,0.000000,0.002941,2.055208,0.353650,60
859,0.002937,0.000000,0.000000,0.002937,2.055060,0.353647,60
860,0.002937,0.000000,0.000000,0.002937,2.054912,0.353643,60
861,0.002930,0.000000,0.000000,0.002930,2.054764,0.353639,60
862,0.002930,0.000000,0.000000,0.002930,2.054615,0.353636,60
863,0.002930,0.000000,0.000000,0.002930,2.054467,0.353633,60
864,0.002930,0.000000,0.000000,0.002930,2.054319,0.353629,60
865,0.002930,0.000000,0.000000,0.002930,2.054172,0.353625,60
866,0.002922,0.000000,0.000000,0.002922,2.054024,0.353622,60
867,0.002918,0.000000,0.000000,0.002918,2.053876,0.353619,60
868,0.002914,0.000000,0.000000,0.002914,2.053729,0.353615,60
869,0.002914,0.000000,0.000000,0.002914,2.053581,0.353612,60
870,0.002914,0.000000,0.000000,0.002914,2.053434,0.353609,60
871,0.002907,0.000000,0.000000,0.002907,2.053287,0.353605,60
872,0.002907,0.000000,0.000000,0.002907,2.053140,0.353601,60
873,0.002903,0.000000,0.000000,0.002903,2.052994,0.353598,60
874,0.002903,0.000000,0.000000,0.002903,2.052847,0.353595,60
875,0.002899,0.000000,0.000000,0.002899,2.052701,0.353591,60
876,0.002895,0.000000,0.000000,0.002895,2.052554,0.353587,60
877,0.002895,0.000000,0.000000,0.002895,2.052408,0.353584,60
878,0.002892,0.000000,0.000000,0.002892,2.052261,0.353580,60
879,0.002892,0.000000,0.000000,0.002892,2.052116,0.353578,60
880,0.002888,0.000000,0.000000,0.002888,2.051970,0.353574,60
881,0.002884,0.000000,0.000000,0.002884,2.051823,0.353570,60
882,0.002884,0.000000,0.000000,0.002884,2.051678,0.353567,60
883,0.002884,0.000000,0.000000,0.002884,2.051532,0.353564,60
884,0.002880,0.000000,0.000000,0.002880,2.051387,0.353559,60
885,0.002876,0.000000,0.000000,0.002876,2.051242,0.353557,60
886,0.002876,0.000000,0.000000,0.002876,2.051097,0.353553,60
887,0.002869,0.000000,0.000000,0.002869,2.050951,0.353550,60
888,0.002865,0.000000,0.000000,0.002865,2.050807,0.353546,60
889,0.002865,0.000000,0.000000,0.002865,2.050662,0.353543,60
890,0.002861,0.000000,0.000000,0.002861,2.050517,0.353539,60
891,0.002861,0.000000,0.000000,0.002861,2.050372,0.353535,60
892,0.002857,0.000000,0.000000,0.002857,2.050228,0.353532,60
893,0.002857,0.000000,0.000000,0.002857,2.050083,0.353528,60
894,0.002853,0.000000,0.000000,0.002853,2.049939,0.353525,60
895,0.002850,0.000000,0.000000,0.002850,2.049795,0.353521,60
896,0.002846,0.000000,0.000000,0.002846,2.049651,0.353519,60
897,0.002846,0.000000,0.000000,0.002846,2.049508,0.353515,60
898,0.002846,0.000000,0.000000,0.002846,2.049364,0.353512,60
899,0.002842,0.000000,0.000000,0.002842,2.049221,0.353508,60
900,0.002842,0.000000,0.000000,0.002842,2.049076,0.353504,60
901,0.002831,0.000000,0.000000,0.002831,2.011892,0.354380,60
902,0.002831,0.000000,0.000000,0.002831,2.011750,0.354376,60
903,0.002831,0.000000,0.000000,0.002831,2.011607,0.354371,60
904,0.002831,0.000000,0.000000,0.002831,2.011465,0.354366,60
905,0.002831,0.000000,0.000000,0.002831,2.011322,0.354363,60
906,0.002827,0.000000,0.000000,0.002827,2.011180,0.354358,60
907,0.002819,0.000000,0.000000,0.002819,2.011038,0.354353,60
908,0.002819,0.000000,0.000000,0.002819,2.010896,0.354349,60
909,0.002815,0.000000,0.000000,0.002815,2.010754,0.354345,60
910,0.002815,0.000000,0.000000,0.002815,2.010613,0.354340,60
911,0.002815,0.000000,0.000000,0.002815,2.010471,0.354336,60
912,0.002811,0.000000,0.000000,0.002811,2.010329,0.354332,60
913,0.002804,0.000000,0.000000,0.002804,2.010188,0.354327,60
914,0.002804,0.000000,0.000000,0.002804,2.010047,0.354322,60
915,0.002800,0.000000,0.000000,0.002800,2.009906,0.354318,60
916,0.002800,0.000000,0.000000,0.002800,2.009765,0.354313,60
917,0.002796,0.000000,0.000000,0.002796,2.009624,0.354309,60
918,0.002796,0.000000,0.000000,0.002796,2.009483,0.354304,60
919,0.002792,0.000000,0.000000,0.002792,2.009342,0.354300,60
920,0.002792,0.000000,0.000000,0.002792,2.009202,0.354295,60
921,0.002789,0.000000,0.000000,0.002789,2.009062,0.354291,60
922,0.002785,0.000000,0.000000,0.002785,2.008921,0.354286,60
923,0.002785,0.000000,0.000000,0.002785,2.008781,0.354281,60
924,0.002777,0.000000,0.000000,0.002777,2.008641,0.354276,60
925,0.002777,0.000000,0.000000,0.002777,2.008502,0.354272,60
926,0.002777,0.000000,0.000000,0.002777,2.008362,0.354267,60
927,0.002777,0.000000,0.000000,0.002777,2.008222,0.354263,60
928,0.002773,0.000000,0.000000,0.002773,2.008083,0.354258,60
929,0.002773,0.000000,0.000000,0.002773,2.007943,0.354254,60
930,0.002769,0.000000,0.000000,0.002769,2.007804,0.354250,60
931,0.002766,0.000000,0.000000,0.002766,2.007664,0.354245,60
932,0.002762,0.000000,0.000000,0.002762,2.007526,0.354241,60
933,0.002762,0.000000,0.000000,0.002762,2.007387,0.354237,60
934,0.002758,0.000000,0.000000,0.002758,2.007248,0.354232,60
935,0.002758,0.000000,0.000000,0.002758,2.007109,0.354227,60
936,0.002754,0.000000,0.000000,0.002754,2.006970,0.354223,60
937,0.002750,0.000000,0.000000,0.002750,2.006832,0.354218,60
938,0.002750,0.000000,0.000000,0.002750,2.006693,0.354214,60
939,0.002750,0.000000,0.000000,0.002750,2.006555,0.354209,60
940,0.002743,0.000000,0.000000,0.002743,2.006417,0.354204,60
941,0.002739,0.000000,0.000000,0.002739,2.006279,0.354200,60
942,0.002739,0.000000,0.000000,0.002739,2.006140,0.354195,60
943,0.002739,0.000000,0.000000,0.002739,2.006003,0.354191,60
944,0.002735,0.000000,0.000000,0.002735,2.005865,0.354187,60
945,0.002735,0.000000,0.000000,0.002735,2.005727,0.354181,60
946,0.002735,0.000000,0.000000,0.002735,2.005590,0.354177,60
947,0.002724,0.000000,0.000000,0.002724,2.005453,0.354173,60
948,0.002724,0.000000,0.000000,0.002724,2.005315,0.354169,60
949,0.002724,0.000000,0.000000,0.002724,2.005178,0.354164,60
950,0.002724,0.000000,0.000000,0.002724,2.005041,0.354160,60
951,0.002716,0.000000,0.000000,0.002716,1.986556,0.352109,60
952,0.002708,0.000000,0.000000,0.002708,1.986419,0.352105,60
953,0.002708,0.000000,0.000000,0.002708,1.986283,0.352101,60
954,0.002708,0.000000,0.000000,0.002708,1.986147,0.352097,60
955,0.002705,0.000000,0.000000,0.002705,1.986011,0.352092,60
956,0.002701,0.000000,0.000000,0.002701,1.985875,0.352088,60
957,0.002701,0.000000,0.000000,0.002701,1.985739,0.352085,60
958,0.002701,0.000000,0.000000,0.002701,1.985604,0.352080,60
959,0.002701,0.000000,0.000000,0.002701,1.985469,0.352076,60
960,0.002693,0.000000,0.000000,0.002693,1.985333,0.352072,60
961,0.002693,0.000000,0.000000,0.002693,1.985198,0.352067,60
962,0.002693,0.000000,0.000000,0.002693,1.985062,0.352064,60
963,0.002689,0.000000,0.000000,0.002689,1.984927,0.352060,60
964,0.002682,0.000000,0.000000,0.002682,1.984792,0.352056,60
965,0.002682,0.000000,0.000000,0.002682,1.984657,0.352051,60
966,0.002682,0.000000,0.000000,0.002682,1.984523,0.352047,60
967,0.002682,0.000000,0.000000,0.002682,1.984388,0.352043,60
968,0.002678,0.000000,0.000000,0.002678,1.984253,0.352038,60
969,0.002678,0.000000,0.000000,0.002678,1.984119,0.352034,60
970,0.002674,0.000000,0.000000,0.002674,1.983985,0.352030,60
971,0.002670,0.000000,0.000000,0.002670,1.983850,0.352026,60
972,0.002670,0.000000,0.000000,0.002670,1.983716,0.352021,60
973,0.002670,0.000000,0.000000,0.002670,1.983582,0.352017,60
974,0.002670,0.000000,0.000000,0.002670,1.983449,0.352013,60
975,0.002666,0.000000,0.000000,0.002666,1.983315,0.352009,60
976,0.002663,0.000000,0.000000,0.002663,1.983181,0.352005,60
977,0.002655,0.000000,0.000000,0.002655,1.983048,0.352001,60
978,0.002655,0.000000,0.000000,0.002655,1.982914,0.351997,60
979,0.002655,0.000000,0.000000,0.002655,1.982781,0.351993,60
980,0.002655,0.000000,0.000000,0.002655,1.982648,0.351988,60
981,0.002647,0.000000,0.000000,0.002647,1.982514,0.351984,60
982,0.002647,0.000000,0.000000,0.002647,1.982381,0.351980,60
983,0.002647,0.000000,0.000000,0.002647,1.982248,0.351976,60
984,0.002644,0.000000,0.000000,0.002644,1.982115,0.351971,60
985,0.002644,0.000000,0.000000,0.002644,1.981982,0.351967,60
986,0.002640,0.000000,0.000000,0.002640,1.981850,0.351963,60
987,0.002636,0.000000,0.000000,0.002636,1.981718,0.351959,60
988,0.002636,0.000000,0.000000,0.002636,1.981585,0.351954,60
989,0.002632,0.000000,0.000000,0.002632,1.981453,0.351951,60
990,0.002628,0.000000,0.000000,0.002628,1.981321,0.351946,60
991,0.002628,0.000000,0.000000,0.002628,1.981188,0.351943,60
992,0.002628,0.000000,0.000000,0.002628,1.981057,0.351938,60
993,0.002625,0.000000,0.000000,0.002625,1.980925,0.351933,60
994,0.002625,0.000000,0.000000,0.002625,1.980793,0.351929,60
995,0.002617,0.000000,0.000000,0.002617,1.980661,0.351925,60
996,0.002617,0.000000,0.000000,0.002617,1.980530,0.351921,60
997,0.002617,0.000000,0.000000,0.002617,1.980398,0.351917,60
998,0.002617,0.000000,0.000000,0.002617,1.980267,0.351913,60
999,0.002609,0.000000,0.000000,0.002609,1.980136,0.351908,60
1000,0.002609,0.000000,0.000000,0.002609,1.980005,0.351903,60
