step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.006641,0.000000,0.000000,0.000320,0.063209,0.164730,60
819,0.006616,0.000000,0.000000,0.000320,0.062951,0.164655,60
820,0.006590,0.000000,0.000000,0.000320,0.062694,0.164580,60
821,0.006564,0.000000,0.000000,0.000320,0.062437,0.164506,60
822,0.006539,0.000000,0.000000,0.000320,0.062182,0.164432,60
823,0.006509,0.000000,0.000000,0.000317,0.061928,0.164358,60
824,0.006484,0.000000,0.000000,0.000317,0.061675,0.164284,60
825,0.006459,0.000000,0.000000,0.000317,0.061424,0.164210,60
826,0.006434,0.000000,0.000000,0.000317,0.061173,0.164137,60
827,0.006409,0.000000,0.000000,0.000317,0.060923,0.164063,60
828,0.006380,0.000000,0.000000,0.000313,0.060674,0.163989,60
829,0.006355,0.000000,0.000000,0.000313,0.060426,0.163916,60
830,0.006331,0.000000,0.000000,0.000313,0.060179,0.163843,60
831,0.006306,0.000000,0.000000,0.000313,0.059933,0.163770,60
832,0.006282,0.000000,0.000000,0.000313,0.059688,0.163697,60
833,0.006257,0.000000,0.000000,0.000313,0.059445,0.163625,60
834,0.006229,0.000000,0.000000,0.000309,0.059202,0.163552,60
835,0.006205,0.000000,0.000000,0.000309,0.058960,0.163480,60
836,0.006181,0.000000,0.000000,0.000309,0.058719,0.163408,60
837,0.006157,0.000000,0.000000,0.000309,0.058479,0.163336,60
838,0.006133,0.000000,0.000000,0.000309,0.058240,0.163264,60
839,0.006105,0.000000,0.000000,0.000305,0.058002,0.163192,60
840,0.006082,0.000000,0.000000,0.000305,0.057765,0.163120,60
841,0.006058,0.000000,0.000000,0.000305,0.057529,0.163049,60
842,0.006035,0.000000,0.000000,0.000305,0.057294,0.162978,60
843,0.006011,0.000000,0.000000,0.000305,0.057060,0.162907,60
844,0.005984,0.000000,0.000000,0.000301,0.056827,0.162835,60
845,0.005961,0.000000,0.000000,0.000301,0.056595,0.162765,60
846,0.005938,0.000000,0.000000,0.000301,0.056363,0.162694,60
847,0.005915,0.000000,0.000000,0.000301,0.056133,0.162623,60
848,0.005892,0.000000,0.000000,0.000301,0.055904,0.162553,60
849,0.005869,0.000000,0.000000,0.000301,0.055675,0.162482,60
850,0.005846,0.000000,0.000000,0.000301,0.055448,0.162412,60
851,0.005660,0.000000,0.000000,0.000298,0.053628,0.159696,60
852,0.005638,0.000000,0.000000,0.000298,0.053409,0.159627,60
853,0.005617,0.000000,0.000000,0.000298,0.053190,0.159559,60
854,0.005595,0.000000,0.000000,0.000298,0.052973,0.159491,60
855,0.005573,0.000000,0.000000,0.000298,0.052756,0.159423,60
856,0.005552,0.000000,0.000000,0.000298,0.052541,0.159354,60
857,0.005530,0.000000,0.000000,0.000298,0.052326,0.159287,60
858,0.005509,0.000000,0.000000,0.000298,0.052112,0.159219,60
859,0.005487,0.000000,0.000000,0.000298,0.051899,0.159152,60
860,0.005466,0.000000,0.000000,0.000298,0.051687,0.159085,60
861,0.005445,0.000000,0.000000,0.000298,0.051475,0.159017,60
862,0.005424,0.000000,0.000000,0.000298,0.051265,0.158950,60
863,0.005403,0.000000,0.000000,0.000298,0.051055,0.158883,60
864,0.005375,0.000000,0.000000,0.000290,0.050847,0.158816,60
865,0.005354,0.000000,0.000000,0.000290,0.050639,0.158750,60
866,0.005333,0.000000,0.000000,0.000290,0.050432,0.158683,60
867,0.005312,0.000000,0.000000,0.000290,0.050226,0.158617,60
868,0.005292,0.000000,0.000000,0.000290,0.050020,0.158550,60
869,0.005271,0.000000,0.000000,0.000290,0.049816,0.158484,60
870,0.005251,0.000000,0.000000,0.000290,0.049612,0.158418,60
871,0.005231,0.000000,0.000000,0.000290,0.049409,0.158352,60
872,0.005211,0.000000,0.000000,0.000290,0.049207,0.158286,60
873,0.005191,0.000000,0.000000,0.000290,0.049006,0.158221,60
874,0.005167,0.000000,0.000000,0.000286,0.048806,0.158156,60
875,0.005147,0.000000,0.000000,0.000286,0.048606,0.158090,60
876,0.005127,0.000000,0.000000,0.000286,0.048407,0.158025,60
877,0.005107,0.000000,0.000000,0.000286,0.048209,0.157960,60
878,0.005087,0.000000,0.000000,0.000286,0.048012,0.157895,60
879,0.005068,0.000000,0.000000,0.000286,0.047816,0.157830,60
880,0.005048,0.000000,0.000000,0.000286,0.047620,0.157765,60
881,0.005029,0.000000,0.000000,0.000286,0.047426,0.157701,60
882,0.005009,0.000000,0.000000,0.000286,0.047232,0.157636,60
883,0.004986,0.000000,0.000000,0.000282,0.047039,0.157572,60
884,0.004967,0.000000,0.000000,0.000282,0.046846,0.157508,60
885,0.004948,0.000000,0.000000,0.000282,0.046655,0.157444,60
886,0.004929,0.000000,0.000000,0.000282,0.046464,0.157380,60
887,0.004910,0.000000,0.000000,0.000282,0.046274,0.157316,60
888,0.004887,0.000000,0.000000,0.000278,0.046085,0.157253,60
889,0.004868,0.000000,0.000000,0.000278,0.045896,0.157189,60
890,0.004849,0.000000,0.000000,0.000278,0.045708,0.157126,60
891,0.004831,0.000000,0.000000,0.000278,0.045521,0.157062,60
892,0.004812,0.000000,0.000000,0.000278,0.045335,0.156999,60
893,0.004793,0.000000,0.000000,0.000278,0.045150,0.156936,60
894,0.004771,0.000000,0.000000,0.000275,0.044965,0.156873,60
895,0.004753,0.000000,0.000000,0.000275,0.044781,0.156811,60
896,0.004734,0.000000,0.000000,0.000275,0.044598,0.156748,60
897,0.004716,0.000000,0.000000,0.000275,0.044416,0.156686,60
898,0.004698,0.000000,0.000000,0.000275,0.044234,0.156623,60
899,0.004680,0.000000,0.000000,0.000275,0.044053,0.156561,60
900,0.004662,0.000000,0.000000,0.000275,0.043873,0.156499,60
901,0.004500,0.000000,0.000000,0.000275,0.042258,0.156435,60
902,0.004483,0.000000,0.000000,0.000275,0.042085,0.156374,60
903,0.004466,0.000000,0.000000,0.000275,0.041913,0.156313,60
904,0.004449,0.000000,0.000000,0.000275,0.041742,0.156252,60
905,0.004432,0.000000,0.000000,0.000275,0.041571,0.156192,60
906,0.004415,0.000000,0.000000,0.000275,0.041401,0.156131,60
907,0.004398,0.000000,0.000000,0.000275,0.041231,0.156071,60
908,0.004381,0.000000,0.000000,0.000275,0.041063,0.156010,60
909,0.004356,0.000000,0.000000,0.000267,0.040894,0.155950,60
910,0.004340,0.000000,0.000000,0.000267,0.040727,0.155890,60
911,0.004323,0.000000,0.000000,0.000267,0.040560,0.155830,60
912,0.004306,0.000000,0.000000,0.000267,0.040394,0.155771,60
913,0.004290,0.000000,0.000000,0.000267,0.040229,0.155711,60
914,0.004273,0.000000,0.000000,0.000267,0.040064,0.155651,60
915,0.004257,0.000000,0.000000,0.000267,0.039900,0.155592,60
916,0.004241,0.000000,0.000000,0.000267,0.039737,0.155533,60
917,0.004224,0.000000,0.000000,0.000267,0.039574,0.155473,60
918,0.004208,0.000000,0.000000,0.000267,0.039412,0.155415,60
919,0.004192,0.000000,0.000000,0.000267,0.039251,0.155355,60
920,0.004176,0.000000,0.000000,0.000267,0.039090,0.155297,60
921,0.004156,0.000000,0.000000,0.000263,0.038930,0.155238,60
922,0.004140,0.000000,0.000000,0.000263,0.038771,0.155179,60
923,0.004124,0.000000,0.000000,0.000263,0.038612,0.155121,60
924,0.004109,0.000000,0.000000,0.000263,0.038454,0.155062,60
925,0.004093,0.000000,0.000000,0.000263,0.038297,0.155004,60
926,0.004077,0.000000,0.000000,0.000263,0.038140,0.154946,60
927,0.004062,0.000000,0.000000,0.000263,0.037984,0.154888,60
928,0.004046,0.000000,0.000000,0.000263,0.037828,0.154830,60
929,0.004031,0.000000,0.000000,0.000263,0.037674,0.154772,60
930,0.004015,0.000000,0.000000,0.000263,0.037519,0.154715,60
931,0.004000,0.000000,0.000000,0.000263,0.037366,0.154657,60
932,0.003981,0.000000,0.000000,0.000259,0.037213,0.154600,60
933,0.003965,0.000000,0.000000,0.000259,0.037060,0.154542,60
934,0.003950,0.000000,0.000000,0.000259,0.036909,0.154485,60
935,0.003935,0.000000,0.000000,0.000259,0.036758,0.154428,60
936,0.003920,0.000000,0.000000,0.000259,0.036607,0.154371,60
937,0.003905,0.000000,0.000000,0.000259,0.036457,0.154314,60
938,0.003886,0.000000,0.000000,0.000256,0.036308,0.154258,60
939,0.003872,0.000000,0.000000,0.000256,0.036159,0.154201,60
940,0.003857,0.000000,0.000000,0.000256,0.036011,0.154144,60
941,0.003842,0.000000,0.000000,0.000256,0.035864,0.154088,60
942,0.003827,0.000000,0.000000,0.000256,0.035717,0.154032,60
943,0.003813,0.000000,0.000000,0.000256,0.035571,0.153976,60
944,0.003798,0.000000,0.000000,0.000256,0.035425,0.153920,60
945,0.003780,0.000000,0.000000,0.000252,0.035280,0.153863,60
946,0.003765,0.000000,0.000000,0.000252,0.035135,0.153808,60
947,0.003751,0.000000,0.000000,0.000252,0.034992,0.153752,60
948,0.003737,0.000000,0.000000,0.000252,0.034848,0.153697,60
949,0.003722,0.000000,0.000000,0.000252,0.034706,0.153641,60
950,0.003704,0.000000,0.000000,0.000248,0.034563,0.153585,60
951,0.003597,0.000000,0.000000,0.000248,0.033493,0.152632,60
952,0.003584,0.000000,0.000000,0.000248,0.033355,0.152578,60
953,0.003570,0.000000,0.000000,0.000248,0.033219,0.152524,60
954,0.003556,0.000000,0.000000,0.000248,0.033083,0.152470,60
955,0.003543,0.000000,0.000000,0.000248,0.032947,0.152416,60
956,0.003525,0.000000,0.000000,0.000244,0.032812,0.152362,60
957,0.003512,0.000000,0.000000,0.000244,0.032678,0.152308,60
958,0.003499,0.000000,0.000000,0.000244,0.032544,0.152255,60
959,0.003485,0.000000,0.000000,0.000244,0.032410,0.152201,60
960,0.003472,0.000000,0.000000,0.000244,0.032278,0.152148,60
961,0.003459,0.000000,0.000000,0.000244,0.032145,0.152095,60
962,0.003446,0.000000,0.000000,0.000244,0.032014,0.152041,60
963,0.003432,0.000000,0.000000,0.000244,0.031882,0.151989,60
964,0.003419,0.000000,0.000000,0.000244,0.031752,0.151935,60
965,0.003406,0.000000,0.000000,0.000244,0.031622,0.151882,60
966,0.003393,0.000000,0.000000,0.000244,0.031492,0.151830,60
967,0.003380,0.000000,0.000000,0.000244,0.031363,0.151777,60
968,0.003368,0.000000,0.000000,0.000244,0.031235,0.151724,60
969,0.003355,0.000000,0.000000,0.000244,0.031107,0.151672,60
970,0.003342,0.000000,0.000000,0.000244,0.030979,0.151620,60
971,0.003329,0.000000,0.000000,0.000244,0.030852,0.151568,60
972,0.003317,0.000000,0.000000,0.000244,0.030726,0.151516,60
973,0.003304,0.000000,0.000000,0.000244,0.030600,0.151464,60
974,0.003292,0.000000,0.000000,0.000244,0.030474,0.151412,60
975,0.003275,0.000000,0.000000,0.000240,0.030349,0.151360,60
976,0.003263,0.000000,0.000000,0.000240,0.030225,0.151308,60
977,0.003250,0.000000,0.000000,0.000240,0.030101,0.151257,60
978,0.003238,0.000000,0.000000,0.000240,0.029978,0.151205,60
979,0.003226,0.000000,0.000000,0.000240,0.029855,0.151154,60
980,0.003214,0.000000,0.000000,0.000240,0.029732,0.151103,60
981,0.003201,0.000000,0.000000,0.000240,0.029611,0.151051,60
982,0.003189,0.000000,0.000000,0.000240,0.029489,0.151001,60
983,0.003177,0.000000,0.000000,0.000240,0.029368,0.150950,60
984,0.003165,0.000000,0.000000,0.000240,0.029248,0.150899,60
985,0.003153,0.000000,0.000000,0.000240,0.029128,0.150848,60
986,0.003141,0.000000,0.000000,0.000240,0.029009,0.150797,60
987,0.003125,0.000000,0.000000,0.000237,0.028890,0.150747,60
988,0.003114,0.000000,0.000000,0.000237,0.028771,0.150696,60
989,0.003102,0.000000,0.000000,0.000237,0.028653,0.150646,60
990,0.003090,0.000000,0.000000,0.000237,0.028536,0.150596,60
991,0.003078,0.000000,0.000000,0.000237,0.028419,0.150546,60
992,0.003067,0.000000,0.000000,0.000237,0.028302,0.150496,60
993,0.003055,0.000000,0.000000,0.000237,0.028186,0.150446,60
994,0.003044,0.000000,0.000000,0.000237,0.028071,0.150396,60
995,0.003032,0.000000,0.000000,0.000237,0.027955,0.150346,60
996,0.003013,0.000000,0.000000,0.000229,0.027841,0.150296,60
997,0.003002,0.000000,0.000000,0.000229,0.027727,0.150247,60
998,0.002990,0.000000,0.000000,0.000229,0.027613,0.150198,60
999,0.002979,0.000000,0.000000,0.000229,0.027500,0.150148,60
1000,0.002968,0.000000,0.000000,0.000229,0.027387,0.150099,60
